StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.589|00:00:01.171|[60.0, 40.0]|[60.6, 41.7]|402967.0|2736.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.444410878185695|1.3990807974072719|61.087232708643796|45.062734049322835|0.6000000000000014|1.7000000000000028
00:00:01.455|00:00:02.684|[57.0, 39.9]|[38.1, 29.8]|29875.0|2736.0|pass|foot_right|success|1.448493137524766|1.467654863121732|57.304537342168636|48.361244814417255|1.4610034096408737|1.5080983431601842|38.33079701754192|67.03170891451299|18.9|10.099999999999998
00:00:02.684|00:00:03.727|[38.1, 29.8]|[37.3, 29.6]|401194.0|2736.0|dribble|foot|success|1.5080983431601842|1.4610034096408737|38.33079701754192|67.03170891451299|1.4533764918663148|1.505894991556792|37.558620847949136|67.84283307763613|0.8000000000000043|0.1999999999999993
00:00:03.727|00:00:04.726|[37.3, 29.6]|[38.1, 49.1]|401194.0|2736.0|pass|foot_right|success|1.505894991556792|1.4533764918663148|37.558620847949136|67.84283307763613|1.1934616653722296|1.348806184845114|40.98316727633432|68.58294248572308|0.8000000000000043|19.5
00:00:04.726|00:00:05.157|[38.1, 49.1]|[39.2, 52.1]|26481.0|2736.0|dribble|foot|success|1.348806184845114|1.1934616653722296|40.98316727633432|68.58294248572308|1.1382267912775328|1.3023594719697826|43.17696144936557|68.24404735945839|1.1000000000000014|3.0
00:00:05.909|00:00:07.062|[39.2, 52.1]|[41.2, 70.6]|26481.0|2736.0|pass|foot_right|success|1.3023594719697826|1.1382267912775328|43.17696144936557|68.24404735945839|0.8444553724813816|1.049963873506069|55.10898293381942|73.55270219373317|2.0|18.499999999999993
00:00:07.062|00:00:07.421|[41.2, 70.6]|[40.8, 74.6]|23850.0|2736.0|dribble|foot|success|1.049963873506069|0.8444553724813816|55.10898293381942|73.55270219373317|0.7878551609102745|1.0068942422885152|57.55866572463263|75.96051605933177|0.4000000000000057|4.0
00:00:07.965|00:00:10.540|[40.8, 74.6]|[87.2, 66.6]|23850.0|2736.0|pass|foot_right|fail|1.0068942422885152|0.7878551609102745|57.55866572463263|75.96051605933177|1.2130314394388835|0.49977645951358163|93.09457556700069|37.142967032804464|46.400000000000006|8.0
||||||||||||||||||
00:00:23.885|00:00:25.236|[84.7, 80.0]|[102.8, 73.2]|23850.0|2736.0|throw_in|foot|fail|0.41559913367128193|1.0732712475479205|96.3851129583817|50.28011535388517|1.206493798059043|0.05606363657860314|110.02036175181392|39.261686158391115|18.099999999999994|6.799999999999997
