StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.595|00:00:01.928|[60.0, 40.0]|[61.4, 37.0]|3020.0|139.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5219752173413568|1.50209726822303|61.473246213291844|43.703089135666374|1.3999999999999986|3.0
00:00:01.928|00:00:02.132|[61.4, 37.0]|[61.2, 37.0]|6661.0|139.0|dribble|foot|success|1.50209726822303|1.5219752173413568|61.473246213291844|43.703089135666374|1.5218159258711694|1.5024099832043931|61.27348529339587|43.90261951182412|0.19999999999999574|0.0
00:00:02.132|00:00:02.663|[61.2, 37.0]|[55.2, 38.9]|6661.0|139.0|pass|foot_left|success|1.5024099832043931|1.5218159258711694|61.27348529339587|43.90261951182412|1.48226027237536|1.472718446475508|55.41705513648303|50.04048361077258|6.0|1.8999999999999986
00:00:02.663|00:00:03.545|[55.2, 38.9]|[55.2, 36.6]|2950.0|139.0|dribble|foot|success|1.472718446475508|1.48226027237536|55.41705513648303|50.04048361077258|1.5237296634788857|1.5186348503191807|55.261197960232465|49.867825298482785|0.0|2.299999999999997
00:00:03.545|00:00:04.429|[55.2, 36.6]|[48.1, 49.0]|2950.0|139.0|pass|foot_right|success|1.5186348503191807|1.5237296634788857|55.261197960232465|49.867825298482785|1.2685034545619926|1.3130401233117195|50.38462066940665|58.843946162710736|7.100000000000001|12.399999999999999
00:00:04.429|00:00:07.306|[48.1, 49.0]|[48.2, 19.7]|40530.0|139.0|pass|foot_right|success|1.3130401233117195|1.2685034545619926|50.38462066940665|58.843946162710736|1.2823877225333558|1.3241613504828695|50.27653528237602|58.5724337892835|0.10000000000000142|29.3
00:00:07.306|00:00:07.793|[49.0, 21.1]|[54.3, 26.3]|3191.0|139.0|pass|foot_left|success|1.3443887660563745|1.313372159789992|50.669616142220775|57.46659899454639|1.4299307313401541|1.4200743496083843|54.84323112290157|51.281380636640435|5.299999999999997|5.199999999999999
00:00:07.793|00:00:08.027|[54.3, 26.3]|[54.4, 26.3]|2950.0|139.0|dribble|foot|success|1.4200743496083843|1.4299307313401541|54.84323112290157|51.281380636640435|1.4301862727671502|1.4197809838735373|54.94224240054277|51.1825165461801|0.10000000000000142|0.0
00:00:08.027|00:00:08.754|[54.4, 26.3]|[49.4, 17.8]|2950.0|139.0|pass|foot_right|success|1.4197809838735373|1.4301862727671502|54.94224240054277|51.1825165461801|1.253911914037554|1.2872784988338561|51.98846025802264|57.912002210249995|5.0|8.5
00:00:08.754|00:00:09.419|[49.4, 17.8]|[45.5, 15.5]|3191.0|139.0|dribble|foot|success|1.2872784988338561|1.253911914037554|51.98846025802264|57.912002210249995|1.1846189329727008|1.2693475512574728|49.11720676097125|62.30971031869752|3.8999999999999986|2.3000000000000007
00:00:10.762|00:00:12.880|[45.5, 15.5]|[35.5, 45.7]|3191.0|139.0|pass|foot_left|success|1.2693475512574728|1.1846189329727008|49.11720676097125|62.30971031869752|1.2524298542346688|1.4040148073511285|37.37833597152233|70.47793981097915|10.0|30.200000000000003
00:00:12.880|00:00:14.185|[35.5, 45.7]|[36.1, 51.2]|3674.0|139.0|dribble|foot|success|1.4040148073511285|1.2524298542346688|37.37833597152233|70.47793981097915|1.1261620862552455|1.3261591937093982|39.98812323678119|71.01443515229845|0.6000000000000014|5.5
00:00:14.185|00:00:15.764|[36.1, 51.2]|[49.0, 74.5]|3674.0|139.0|pass|foot_right|success|1.3261591937093982|1.1261620862552455|39.98812323678119|71.01443515229845|0.880086226192398|0.9446596085768871|63.57082664241515|69.1104188961404|12.899999999999999|23.299999999999997
00:00:15.764|00:00:16.517|[49.0, 74.5]|[49.2, 74.7]|3421.0|139.0|dribble|foot|success|0.9446596085768871|0.880086226192398|63.57082664241515|69.1104188961404|0.8796674193238153|0.9406161792232623|63.8524079420659|69.06612773277506|0.20000000000000284|0.20000000000000284
00:00:16.517|00:00:20.305|[49.2, 74.7]|[34.9, 58.9]|3421.0|139.0|pass|foot_right|success|0.9406161792232623|0.8796674193238153|63.8524079420659|69.06612773277506|0.9510891401081546|1.2294904423743553|42.872135472821974|74.39099407858454|14.300000000000004|15.800000000000004
00:00:20.305|00:00:21.436|[34.7, 52.2]|[46.5, 41.0]|3674.0|139.0|pass|foot_right|success|1.317467824323068|1.0877447607510926|39.18328725362384|72.61769756746628|1.4213806168784289|1.4517044415457305|47.02393007820593|58.91731494221372|11.799999999999997|11.200000000000003
