StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.337|00:00:00.674|[61.0, 40.1]|[59.7, 39.1]|8672.0|134.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4855760958227675|1.458685618272467|59.91744320312742|45.58618211695294|1.2999999999999972|1.0
00:00:00.977|00:00:01.693|[59.9, 41.2]|[53.9, 41.6]|5477.0|134.0|pass|foot_right|success|1.4124869955814643|1.4511699154259559|60.331169390291116|45.67110684010188|1.4307179243815635|1.4231506358174095|54.43317003445601|51.66207506479004|6.0|0.3999999999999986
00:00:01.736|00:00:02.995|[53.9, 41.6]|[51.9, 45.3]|2990.0|134.0|dribble|foot|success|1.4231506358174095|1.4307179243815635|54.43317003445601|51.66207506479004|1.356415694433802|1.3611181476512584|53.11591098719855|54.2890412514349|2.0|3.6999999999999957
00:00:02.995|00:00:03.236|[51.9, 45.3]|[53.5, 48.3]|2990.0|134.0|pass|foot_right|fail|1.3611181476512584|1.356415694433802|53.11591098719855|54.2890412514349|1.3096123368811907|1.2999496266814794|55.37815453768751|53.44847986612903|1.6000000000000014|3.0
00:00:04.649|00:00:06.844|[69.0, 6.3]|[68.4, 8.6]|3639.0|147.0|dribble|foot|success|0.9149664723662471|1.1890411990828722|74.35247137789032|45.423452092503936|1.2152338585427533|0.9641159453363793|72.96382665403453|44.55019640809678|0.5999999999999943|2.3
00:00:06.844|00:00:07.985|[68.4, 8.6]|[62.0, 37.3]|3639.0|147.0|pass|foot_right|success|0.9641159453363793|1.2152338585427533|72.96382665403453|44.55019640809678|1.5176206977429423|1.4942022765333807|62.087760468549675|43.12644200487677|6.400000000000006|28.699999999999996
00:00:07.985|00:00:08.857|[62.0, 37.3]|[62.0, 37.3]|18874.0|147.0|dribble|foot|success|1.4942022765333807|1.5176206977429423|62.087760468549675|43.12644200487677|1.5176206977429423|1.4942022765333807|62.087760468549675|43.12644200487677|0.0|0.0
00:00:08.857|00:00:11.633|[62.0, 37.3]|[58.9, 68.1]|18874.0|147.0|pass|foot_right|success|1.4942022765333807|1.5176206977429423|62.087760468549675|43.12644200487677|1.0460005551447893|0.9339222573647321|68.05894504031046|57.3412591420872|3.1000000000000014|30.799999999999997
00:00:11.633|00:00:11.793|[58.9, 68.1]|[58.2, 66.6]|7857.0|147.0|dribble|foot|success|0.9339222573647321|1.0460005551447893|68.05894504031046|57.3412591420872|1.060203369532683|0.9623685485348377|66.70832032063167|57.03507692639678|0.6999999999999957|1.5
00:00:11.793|00:00:13.357|[58.2, 66.6]|[44.8, 56.5]|7857.0|147.0|pass|foot_right|success|0.9623685485348377|1.060203369532683|66.70832032063167|57.03507692639678|1.1053645983668428|1.2131183532302117|50.13272384381283|64.26733229254191|13.400000000000006|10.099999999999994
