StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.894|00:00:01.473|[60.0, 40.0]|[61.7, 37.3]|3210.0|136.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5173626359233137|1.4947308995545332|61.788186573162996|43.42556850520209|1.7000000000000028|2.700000000000003
00:00:01.473|00:00:02.174|[61.7, 37.3]|[61.6, 36.5]|16462.0|136.0|dribble|foot|success|1.4947308995545332|1.5173626359233137|61.788186573162996|43.42556850520209|1.5302341713423557|1.5132562268356313|61.65070964717276|43.47194497604173|0.10000000000000142|0.7999999999999972
00:00:02.174|00:00:25.197|[61.6, 36.5]|[112.8, 79.2]|16462.0|136.0|pass|foot_left|fail|1.5132562268356313|1.5302341713423557|61.65070964717276|43.47194497604173|1.1896787028148916|0.17088338157347238|121.51905200420221|45.86807168390666|51.199999999999996|42.7
00:00:25.197|00:00:28.473|[7.0, 36.1]|[68.7, 24.9]|40484.0|143.0|goalkick|foot_right|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|1.439102999684687|1.3251695756187816|69.3000721500346|37.42325480232846|61.7|11.200000000000003
00:00:28.473|00:00:29.674|[68.7, 24.9]|[83.2, 26.3]|3357.0|143.0|pass|head|success|1.3251695756187816|1.439102999684687|69.3000721500346|37.42325480232846|1.4785111295072697|1.2312637891208873|83.5555503841606|23.119904844094837|14.5|1.4000000000000021
00:00:30.265|00:00:31.162|[83.2, 26.3]|[79.6, 33.1]|3625.0|143.0|dribble|foot|success|1.2312637891208873|1.4785111295072697|83.5555503841606|23.119904844094837|1.559490275894933|1.5353780735380431|79.60508777710128|25.415939880319208|3.6000000000000085|6.800000000000001
||||||||||||||||||
00:00:38.778|00:00:40.303|[76.0, 20.8]|[83.5, 5.6]|40697.0|143.0|freekick_short|foot_right|fail|1.143649353195269|1.3988276357689708|77.13779877595678|31.862831010442246|1.24295047319866|0.6479929370896743|88.19756232459035|35.62035934686791|7.5|15.200000000000001
||||||||||||||||||
00:00:53.419|00:00:54.643|[81.1, 0.1]|[90.4, 7.2]|40486.0|143.0|throw_in|foot|success|0.6140836448383199|1.1748675511581845|87.90005688280297|41.477945947213925|1.282590231959933|0.4988237091755173|94.28891769449898|30.518846636136168|9.300000000000011|7.1000000000000005
00:00:54.643|00:00:54.731|[90.4, 7.2]|[89.5, 14.4]|3357.0|143.0|dribble|foot|success|0.4988237091755173|1.282590231959933|94.28891769449898|30.518846636136168|1.3552053870640697|0.6691160015485983|91.62101287368526|24.9881972138848|0.9000000000000057|7.2
00:00:55.519|00:00:55.791|[89.5, 14.4]|[93.2, 15.7]|3357.0|143.0|pass|foot_right|success|0.6691160015485983|1.3552053870640697|91.62101287368526|24.9881972138848|1.3769109734653189|0.5727171699074195|94.97962939493921|21.774526401279086|3.700000000000003|1.299999999999999
00:00:56.131|00:00:56.364|[93.2, 15.7]|[92.3, 15.4]|40697.0|143.0|dribble|foot|success|0.5727171699074195|1.3769109734653189|94.97962939493921|21.774526401279086|1.3719427384010272|0.5990858935463735|94.15545655988292|22.522211259110417|0.9000000000000057|0.29999999999999893
||||||||||||||||||
||||||||||||||||||
00:00:58.582|00:00:59.297|[96.4, 5.8]|[96.7, 6.0]|40486.0|143.0|dribble|foot|success|0.29600517116959024|1.2862057223348509|100.44003185981175|29.48219801846531|1.2889491318462991|0.2881770423807658|100.67219079765773|29.204280508172086|0.29999999999999716|0.20000000000000018
00:00:59.297|00:00:59.426|[96.7, 6.0]|[96.0, 7.6]|40486.0|143.0|pass|foot_left|fail|0.2881770423807658|1.2889491318462991|100.67219079765773|29.204280508172086|1.3024301158889897|0.32855317055145106|99.56384886091939|27.8919343180067|0.7000000000000028|1.5999999999999996
||||||||||||||||||
00:01:01.365|00:01:02.243|[89.2, 6.7]|[85.7, 9.7]|40486.0|143.0|dribble|foot|success|0.524651367318981|1.2737948720212882|93.28413584313252|31.54251099706553|1.2945012911647167|0.6712180579549847|89.07850470231301|31.0319190511963|3.5|2.999999999999999
00:01:02.243|00:01:02.833|[85.7, 9.7]|[90.9, 14.0]|40486.0|143.0|pass|foot_right|success|0.6712180579549847|1.2945012911647167|89.07850470231301|31.0319190511963|1.3542250354599437|0.614073792524504|93.07421769749129|24.47059459841546|5.200000000000003|4.300000000000001
00:01:02.936|00:01:03.247|[90.9, 14.0]|[90.4, 14.9]|40697.0|143.0|dribble|foot|success|0.614073792524504|1.3542250354599437|93.07421769749129|24.47059459841546|1.3625754628053701|0.652652267643552|92.39572500933147|24.04100663449848|0.5|0.9000000000000004
00:01:03.247|00:01:04.578|[90.4, 14.9]|[89.8, 10.6]|40697.0|143.0|pass|foot_right|fail|0.652652267643552|1.3625754628053701|92.39572500933147|24.04100663449848|1.3158859463224153|0.5760747398309963|92.79870688754234|27.903404810166087|0.6000000000000085|4.300000000000001
