StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.527|00:00:00.864|[60.0, 40.0]|[58.7, 42.3]|3010.0|133.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.430330568923266|1.3934147748101848|59.283893259468044|47.03806968828546|1.2999999999999972|2.299999999999997
00:00:01.517|00:00:02.331|[59.9, 39.6]|[48.8, 35.0]|7301.0|133.0|pass|foot_right|success|1.4472601093577433|1.4775781306532991|60.16120012100822|45.44634198700705|1.5503073910588083|1.5530046100206738|48.81024482626572|56.2088960930563|11.100000000000001|4.600000000000001
00:00:02.331|00:00:03.078|[48.8, 35.0]|[51.0, 32.1]|7415.0|133.0|dribble|foot|success|1.5530046100206738|1.5503073910588083|48.81024482626572|56.2088960930563|1.5335586461988935|1.5356256505549244|51.03537988493864|54.033415587023555|2.200000000000003|2.8999999999999986
00:00:03.078|00:00:04.753|[51.0, 32.1]|[36.2, 18.0]|7415.0|133.0|pass|foot_right|success|1.5356256505549244|1.5335586461988935|51.03537988493864|54.033415587023555|1.154624328864673|1.3422996875030344|39.57827687002051|70.63596817486116|14.799999999999997|14.100000000000001
00:00:04.753|00:00:06.005|[36.2, 18.0]|[31.0, 23.7]|18162.0|133.0|dribble|foot|success|1.3422996875030344|1.154624328864673|39.57827687002051|70.63596817486116|1.2500138263068932|1.4324956981007888|32.6663435358168|74.71338568154972|5.200000000000003|5.699999999999999
00:00:06.005|00:00:07.766|[31.0, 23.7]|[7.0, 36.1]|18162.0|133.0|pass|foot_left|success|1.4324956981007888|1.2500138263068932|32.6663435358168|74.71338568154972|1.2793395323170293|1.549371034346362|7.3082145562373855|98.02249741768468|24.0|12.400000000000002
00:00:07.766|00:00:12.439|[7.0, 36.1]|[8.9, 35.0]|34953.0|133.0|dribble|foot|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|1.4589060606232205|1.5603908750925264|8.95600357302296|96.10520277279477|1.9000000000000004|1.1000000000000014
00:00:12.439|00:00:15.549|[8.9, 35.0]|[77.2, 12.9]|34953.0|133.0|pass|foot_left|fail|1.5603908750925264|1.4589060606232205|8.95600357302296|96.10520277279477|1.3039963324933308|0.9215646217070673|80.03155627625893|34.90057306119772|68.3|22.1
00:00:15.549|00:00:15.549|[42.9, 67.2]|[58.3, 57.6]|7707.0|135.0|pass|foot|fail|1.0798365783558372|0.9121783755014591|54.24619802345599|70.41768243843303|1.1861565217909302|1.102875239535741|62.895548332135554|52.324468463616526|15.399999999999999|9.600000000000001
||||||||||||||||||
00:00:17.897|00:00:18.512|[61.8, 22.5]|[60.1, 24.8]|7415.0|133.0|dribble|foot|success|1.3106262116776906|1.386816498685758|62.86087813576899|44.70447404902556|1.4188972796143564|1.3686939125304707|60.80008223678649|45.832848482283964|1.6999999999999957|2.3000000000000007
00:00:19.126|00:00:21.461|[60.1, 24.8]|[63.6, 65.7]|7415.0|133.0|pass|foot_right|success|1.3686939125304707|1.4188972796143564|60.80008223678649|45.832848482283964|1.108407370370467|0.917322399423683|71.06229661360517|52.14259295432094|3.5|40.900000000000006
00:00:21.461|00:00:22.963|[63.6, 65.7]|[63.9, 69.2]|401479.0|133.0|dribble|foot|success|0.917322399423683|1.108407370370467|71.06229661360517|52.14259295432094|1.067292534651567|0.8625709365860201|72.95375247374189|54.11330705103875|0.29999999999999716|3.5
00:00:22.963|00:00:24.208|[63.9, 69.2]|[62.4, 53.7]|401479.0|133.0|pass|foot_right|success|0.8625709365860201|1.067292534651567|72.95375247374189|54.11330705103875|1.2649941542700904|1.1376445037426144|65.43584644520158|46.934528867348824|1.5|15.5
00:00:24.208|00:00:24.353|[62.4, 53.7]|[62.4, 53.7]|7488.0|133.0|dribble|foot|success|1.1376445037426144|1.2649941542700904|65.43584644520158|46.934528867348824|1.2649941542700904|1.1376445037426144|65.43584644520158|46.934528867348824|0.0|0.0
00:00:24.353|00:00:25.312|[62.4, 53.7]|[84.6, 52.4]|7488.0|133.0|pass|foot_right|success|1.1376445037426144|1.2649941542700904|65.43584644520158|46.934528867348824|1.3566374981729938|0.836898974348674|86.57782626053856|27.472167733908446|22.199999999999996|1.3000000000000043
00:00:25.312|00:00:25.615|[84.6, 52.4]|[86.2, 54.2]|7301.0|133.0|dribble|foot|success|0.836898974348674|1.3566374981729938|86.57782626053856|27.472167733908446|1.3406111049601508|0.7495161350442908|88.53519074356818|27.594927070025026|1.6000000000000085|1.8000000000000043
||||||||||||||||||
00:00:27.453|00:00:28.701|[42.4, 29.7]|[40.9, 9.7]|3414.0|135.0|pass|foot_right|success|1.5022139602940034|1.469726787991562|42.61748467472007|62.74750991075263|1.0347026827419687|1.2084402185847023|47.57415264615861|68.55144053920384|1.5|20.0
00:00:28.701|00:00:29.089|[40.9, 9.7]|[41.9, 10.2]|4431.0|135.0|dribble|foot|success|1.2084402185847023|1.0347026827419687|47.57415264615861|68.55144053920384|1.0542242094377234|1.2101165994891223|48.18765402050612|67.43923190547176|1.0|0.5
||||||||||||||||||
00:00:29.718|00:00:30.504|[78.2, 69.9]|[73.1, 70.2]|401479.0|133.0|dribble|foot|success|0.6412689696433191|1.1404177692183206|86.0467895972883|44.80011160700384|1.1109864182517448|0.7223394412482294|81.57236051506662|48.24987046614737|5.1000000000000085|0.29999999999999716
00:00:30.819|00:00:31.312|[73.1, 70.2]|[67.1, 65.3]|401479.0|133.0|pass|foot_right|fail|0.7223394412482294|1.1109864182517448|81.57236051506662|48.24987046614737|1.134332352358497|0.8804862581736198|74.0412047443854|49.153840134825685|6.0|4.900000000000006
00:00:31.312|00:00:31.749|[53.0, 14.8]|[49.4, 15.6]|3414.0|135.0|dribble|foot|success|1.2170931807137748|1.2232378112497377|56.370559692094595|55.43139904422402|1.2142459015439444|1.2512055962536608|52.715462627202655|58.565518865626046|3.6000000000000014|0.7999999999999989
00:00:32.738|00:00:33.900|[49.4, 15.6]|[43.6, 7.4]|3414.0|135.0|pass|foot_right|success|1.2512055962536608|1.2142459015439444|52.715462627202655|58.565518865626046|1.0229894525167964|1.1619799138780889|51.07367227838625|66.91427351469939|5.799999999999997|8.2
00:00:33.900|00:00:36.060|[43.6, 7.4]|[57.4, 6.9]|7560.0|135.0|dribble|foot|success|1.1619799138780889|1.0229894525167964|51.07367227838625|66.91427351469939|1.1296959884793907|1.0532353561482555|63.47574339856131|54.773807609111856|13.799999999999997|0.5
00:00:36.242|00:00:36.874|[57.4, 6.9]|[70.3, 11.1]|7560.0|135.0|pass|foot_left|fail|1.0532353561482555|1.1296959884793907|63.47574339856131|54.773807609111856|1.2558891215135706|0.9874634691566221|73.93578294709538|41.57523301197481|12.899999999999999|4.199999999999999
||||||||||||||||||
00:00:37.716|00:00:38.320|[79.3, 17.0]|[79.5, 17.0]|3179.0|135.0|dribble|foot|success|0.9863940677267872|1.3596168757632|81.10172624549985|30.813795611706134|1.3601325468103351|0.982793723247329|81.2972939279039|30.64718584144391|0.20000000000000284|0.0
||||||||||||||||||
00:00:38.979|00:00:40.633|[79.5, 17.0]|[70.3, 12.7]|3179.0|135.0|dribble|foot|success|0.982793723247329|1.3601325468103351|81.2972939279039|30.64718584144391|1.2766012421211315|1.0202676511110818|73.45597320844642|40.71584458168589|9.200000000000003|4.300000000000001
00:00:40.633|00:00:41.831|[70.3, 12.7]|[68.7, 5.7]|3179.0|135.0|pass|foot_right|success|1.0202676511110818|1.2766012421211315|73.45597320844642|40.71584458168589|1.1800428702139223|0.908609865759422|74.30060565029063|46.02803493524354|1.5999999999999943|6.999999999999999
00:00:41.831|00:00:42.307|[68.7, 5.7]|[68.6, 7.3]|7560.0|135.0|dribble|foot|success|0.908609865759422|1.1800428702139223|74.30060565029063|46.02803493524354|1.19962368468024|0.9379284016420321|73.6128385541544|45.14255198811871|0.10000000000000853|1.5999999999999996
00:00:43.118|00:00:44.316|[68.6, 7.3]|[83.4, 6.1]|7560.0|135.0|pass|foot_right|success|0.9379284016420321|1.19962368468024|73.6128385541544|45.14255198811871|1.2479670241651362|0.6588060361174761|87.94299289880918|35.28413241104278|14.800000000000011|1.2000000000000002
00:00:44.316|00:00:44.594|[83.4, 6.1]|[82.9, 6.1]|2944.0|135.0|dribble|foot|success|0.6588060361174761|1.2479670241651362|87.94299289880918|35.28413241104278|1.2461535172670366|0.6699143013374157|87.46896592506397|35.592414922283645|0.5|0.0
00:00:44.594|00:00:46.049|[82.9, 6.1]|[62.1, 5.2]|2944.0|135.0|pass|foot_right|success|0.6699143013374157|1.2461535172670366|87.46896592506397|35.592414922283645|1.1365520059980956|0.9795731224660907|68.45326873130311|51.67059124879451|20.800000000000004|0.8999999999999995
00:00:46.049|00:00:47.865|[62.1, 5.2]|[54.3, 7.3]|3414.0|135.0|dribble|foot|success|0.9795731224660907|1.1365520059980956|68.45326873130311|51.67059124879451|1.1138005043874488|1.0860745547975759|60.50933812230968|57.300785334932364|7.800000000000004|2.0999999999999996
00:00:47.865|00:00:50.297|[54.3, 7.3]|[46.1, 59.2]|3414.0|135.0|pass|foot_right|success|1.0860745547975759|1.1138005043874488|60.50933812230968|57.300785334932364|1.070538166813299|1.1665194205307032|52.53808142671371|64.06442070291435|8.199999999999996|51.900000000000006
00:00:50.297|00:00:54.013|[46.1, 59.2]|[53.5, 48.8]|401468.0|135.0|dribble|foot|success|1.1665194205307032|1.070538166813299|52.53808142671371|64.06442070291435|1.3009102282283456|1.2909586018403607|55.50936857864625|53.584419377277946|7.399999999999999|10.400000000000006
00:00:54.013|00:00:57.193|[53.5, 48.8]|[104.3, 11.9]|401468.0|135.0|pass|foot_right|fail|1.2909586018403607|1.3009102282283456|55.50936857864625|53.584419377277946|1.361995816282133|0.03166362207561424|106.61566489029649|22.111083193728888|50.8|36.9
||||||||||||||||||
00:01:08.997|00:01:10.037|[95.6, 0.1]|[96.9, 19.7]|7560.0|135.0|throw_in|foot|success|0.27049036832508777|1.230027173984814|101.43258845164111|35.17911312128263|1.4242790336255347|0.5153725472525873|97.94947677246674|16.434719346554107|1.3000000000000114|19.599999999999998
00:01:10.037|00:01:11.350|[96.6, 18.4]|[99.0, 8.1]|2944.0|135.0|pass|foot_left|success|0.49394136891958146|1.410687929278683|97.85152017214654|17.717787672280085|1.314915038080341|0.22764463302277446|102.33186209583015|26.585898517823317|2.4000000000000057|10.299999999999999
00:01:11.350|00:01:12.835|[99.0, 8.1]|[100.4, 6.4]|7560.0|135.0|dribble|foot|success|0.22764463302277446|1.314915038080341|102.33186209583015|26.585898517823317|1.3025227170554998|0.16514867741462663|104.12454081531405|27.98070763937181|1.4000000000000057|1.6999999999999993
00:01:12.835|00:01:13.219|[100.4, 6.4]|[101.8, 13.4]|7560.0|135.0|pass|foot_right|success|0.16514867741462663|1.3025227170554998|104.12454081531405|27.98070763937181|1.3711349097955523|0.1541081165654266|103.86337179198449|20.847062143141418|1.3999999999999915|7.0
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:32.943|00:01:34.431|[56.7, 0.1]|[84.0, 8.5]|7560.0|135.0|throw_in|foot|success|0.9588208836723258|1.0319344576633493|66.06133513637157|59.00932129757128|1.2760662215855192|0.6889243882148613|87.78524933039719|33.03407331831786|27.299999999999997|8.4
00:01:34.685|00:01:35.612|[84.0, 8.5]|[85.8, 8.1]|4431.0|135.0|dribble|foot|success|0.6889243882148613|1.2760662215855192|87.78524933039719|33.03407331831786|1.2776295842133913|0.6379180402524391|89.62393653483426|32.24050247747389|1.7999999999999972|0.40000000000000036
00:01:35.612|00:01:36.123|[85.8, 8.1]|[79.3, 8.0]|4431.0|135.0|pass|foot_right|success|0.6379180402524391|1.2776295842133913|89.62393653483426|32.24050247747389|1.2539718409266774|0.7795955205942358|83.45351999766098|36.55803605228268|6.5|0.09999999999999964
00:01:36.123|00:01:37.105|[79.3, 8.0]|[84.4, 6.9]|2944.0|135.0|dribble|foot|success|0.7795955205942358|1.2539718409266774|83.45351999766098|36.55803605228268|1.2601049005389744|0.6499640035327334|88.64406353501627|34.040710920895876|5.1000000000000085|1.0999999999999996
00:01:37.105|00:01:40.396|[84.4, 6.9]|[114.7, 33.9]|2944.0|135.0|cross|foot_right|fail|0.6499640035327334|1.2601049005389744|88.64406353501627|34.040710920895876|1.569924487434276|1.5604874136486533|114.7000435919708|9.700515450222223|30.299999999999997|27.0
||||||||||||||||||
00:01:40.396|00:01:45.347|[5.4, 46.2]|[8.9, 45.3]|34953.0|133.0|dribble|foot|success|1.4489135150979988|0.4167022607393985|13.341664064126336|100.34440691936945|0.667140654258369|1.453747957763792|14.384018909887457|96.76207934929882|3.5|0.9000000000000057
00:01:45.347|00:01:47.005|[8.9, 45.3]|[21.8, 19.5]|34953.0|133.0|pass|other|success|1.453747957763792|0.667140654258369|14.384018909887457|96.76207934929882|0.9838530448849836|1.3982504706962895|26.181863951980194|84.45407035779863|12.9|25.799999999999997
00:01:47.005|00:01:51.639|[21.8, 19.5]|[37.6, 21.8]|18162.0|133.0|dribble|foot|success|1.3982504706962895|0.9838530448849836|26.181863951980194|84.45407035779863|1.257045601738141|1.3917263212270559|39.52973564293088|68.4952553101308|15.8|2.3000000000000007
00:01:51.639|00:01:52.520|[37.6, 21.8]|[45.6, 7.0]|18162.0|133.0|pass|foot_left|success|1.3917263212270559|1.257045601738141|39.52973564293088|68.4952553101308|1.036202003353901|1.1441688336680205|52.9939619202037|65.24844825741069|8.0|14.8
00:01:52.520|00:01:53.610|[45.6, 7.0]|[45.6, 7.0]|148132.0|133.0|dribble|foot|success|1.1441688336680205|1.036202003353901|52.9939619202037|65.24844825741069|1.036202003353901|1.1441688336680205|52.9939619202037|65.24844825741069|0.0|0.0
00:01:53.610|00:01:55.050|[45.6, 7.0]|[56.6, 22.5]|148132.0|133.0|pass|foot_left|fail|1.1441688336680205|1.036202003353901|52.9939619202037|65.24844825741069|1.3703447492939969|1.3375187385918585|57.75647149887188|49.74746224683225|11.0|15.5
||||||||||||||||||
00:01:56.087|00:01:56.603|[56.6, 7.7]|[96.3, 4.2]|7376.0|133.0|dribble|foot|success|1.0730433447100496|1.1358146983583708|62.411937960617756|55.084026722816844|1.2706928454953672|0.2840518079527845|100.80540660103505|31.044001030794984|39.699999999999996|3.5
