StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.666|00:00:00.964|[60.0, 40.0]|[58.3, 42.2]|9102.0|143.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4310611712968033|1.3969793505469972|58.87384818406217|47.414449274456416|1.7000000000000028|2.200000000000003
00:00:00.964|00:00:02.050|[57.9, 42.3]|[51.2, 35.3]|3673.0|143.0|pass|foot_right|success|1.3963663758439337|1.4284157132342254|58.491879778307684|47.825725295075245|1.5454111559938355|1.5466374592339975|51.21650124715667|53.81570402772781|6.699999999999996|7.0
00:00:02.050|00:00:02.946|[51.2, 35.3]|[51.0, 35.3]|7443.0|143.0|dribble|foot|success|1.5466374592339975|1.5454111559938355|51.21650124715667|53.81570402772781|1.5453116493176486|1.5467269019027283|51.016565936958166|54.01564588154066|0.20000000000000284|0.0
00:00:02.946|00:00:03.899|[51.0, 35.3]|[40.2, 49.4]|7443.0|143.0|pass|foot_right|success|1.5467269019027283|1.5453116493176486|51.016565936958166|54.01564588154066|1.2049567150001828|1.3374704501165442|43.04880950734875|66.60480463149787|10.799999999999997|14.100000000000001
00:00:03.899|00:00:09.451|[40.2, 49.4]|[49.9, 62.4]|3211.0|143.0|dribble|foot|success|1.3374704501165442|1.2049567150001828|43.04880950734875|66.60480463149787|1.0533784458677136|1.0948838205590297|57.415764385750364|61.988466669211945|9.699999999999996|13.0
00:00:09.451|00:00:22.924|[49.9, 62.4]|[112.1, 79.8]|3211.0|143.0|pass|foot_right|fail|1.0948838205590297|1.0533784458677136|57.415764385750364|61.988466669211945|1.1829292483916112|0.1537976218538146|121.09521047506378|46.34706031670186|62.199999999999996|17.4
00:00:22.924|00:00:24.803|[11.7, 0.1]|[34.4, 4.5]|26752.0|133.0|throw_in|foot|success|1.2222835209847511|0.33233217001771803|35.862236405444655|99.26781955900914|0.8619307057009975|1.1749998791941547|45.316773936369295|76.5154232818456|22.7|4.4
00:00:24.803|00:00:26.624|[34.7, 3.5]|[28.1, 0.9]|3002.0|133.0|pass|head|fail|1.161449463747254|0.8497264612387722|46.1989177362414|76.63119469250104|0.7038798676010157|1.1643361603654263|43.419120212183024|83.72108456058128|6.600000000000001|2.6
00:00:33.511|00:00:34.338|[92.4, 80.0]|[90.8, 70.4]|6716.0|143.0|throw_in|foot|success|0.26735539552188026|1.1088818183119196|103.21705285465188|47.69444412088267|1.189530648385781|0.3719514527409431|97.8243323514145|39.071728909788476|1.6000000000000085|9.599999999999994
00:00:34.338|00:00:34.473|[90.8, 70.4]|[90.5, 71.7]|3211.0|143.0|dribble|foot|success|0.3719514527409431|1.189530648385781|97.8243323514145|39.071728909788476|1.1760836692369905|0.36717383381821916|98.03846184023901|40.39232600383395|0.29999999999999716|1.2999999999999972
00:00:34.473|00:00:35.361|[90.5, 71.7]|[95.2, 61.3]|3211.0|143.0|pass|foot_right|success|0.36717383381821916|1.1760836692369905|98.03846184023901|40.39232600383395|1.2915257943084246|0.34464731561802614|99.03701328291358|29.005689097140923|4.700000000000003|10.400000000000006
00:00:35.648|00:00:35.770|[95.2, 61.3]|[95.5, 60.9]|3673.0|143.0|dribble|foot|success|0.34464731561802614|1.2915257943084246|99.03701328291358|29.005689097140923|1.2962347093574567|0.3394870534949543|99.21622851126725|28.528231631140404|0.29999999999999716|0.3999999999999986
||||||||||||||||||
00:00:36.245|00:00:37.499|[28.8, 21.2]|[27.8, 23.3]|3002.0|133.0|dribble|foot|success|1.4043710543290762|1.1525719972156676|31.516344965747535|77.26758699480656|1.2033814710483486|1.433072719199343|29.788084866268257|77.93798817008302|1.0|2.1000000000000014
00:00:37.499|00:00:40.796|[27.8, 23.3]|[34.7, 58.4]|3002.0|133.0|pass|foot_right|success|1.433072719199343|1.2033814710483486|29.788084866268257|77.93798817008302|0.9579459932568791|1.2367217044908232|42.41992456381789|74.41404437335737|6.900000000000002|35.099999999999994
00:00:41.007|00:00:41.209|[36.5, 60.7]|[41.6, 60.7]|3364.0|133.0|pass|foot_right|fail|1.199130335693383|0.9392362691690045|45.22322412212557|73.5196572353272|1.0001881527758105|1.1722033692120792|49.431265409657485|68.79280485632201|5.100000000000001|0.0
00:00:45.166|00:00:46.435|[104.6, 3.3]|[106.1, 6.8]|3446.0|143.0|dribble|foot|success|0.013028578737091153|1.2853143316174662|109.01215528554602|30.702605752606733|1.3198389926541552|0.040419151050171576|109.53104582719915|27.22223356008834|1.5|3.5
00:00:46.435|00:00:47.608|[106.1, 6.8]|[98.9, 27.2]|3446.0|143.0|pass|foot_right|success|0.040419151050171576|1.3198389926541552|109.53104582719915|27.22223356008834|1.5021480479221858|0.7311877639227843|99.13349585281456|9.13509715328742|7.199999999999989|20.4
00:00:47.608|00:00:48.355|[98.9, 27.2]|[99.9, 28.0]|7443.0|143.0|dribble|foot|success|0.7311877639227843|1.5021480479221858|99.13349585281456|9.13509715328742|1.510808327269212|0.7044940642422172|100.0800179856099|7.874642849044009|1.0|0.8000000000000007
||||||||||||||||||
||||||||||||||||||
00:00:50.923|00:00:52.431|[44.7, 47.7]|[47.7, 51.0]|3010.0|133.0|dribble|foot|success|1.3473914051036426|1.273398196776975|46.75232614533741|61.83672048225067|1.228436573311595|1.282384394702037|50.63881910155489|59.76863726069049|3.0|3.299999999999997
00:00:52.431|00:00:54.223|[47.7, 51.0]|[50.5, 72.8]|3010.0|133.0|pass|foot_right|success|1.282384394702037|1.228436573311595|50.63881910155489|59.76863726069049|0.915675138020095|0.9521106970523984|63.684299477971805|66.90059790465254|2.799999999999997|21.799999999999997
