StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.332|00:00:02.048|[61.0, 40.1]|[60.6, 44.0]|2959.0|140.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4072536437168768|1.3492675221781487|61.41954086445128|45.51219616762082|0.3999999999999986|3.8999999999999986
00:00:02.048|00:00:02.950|[60.1, 41.4]|[52.4, 41.2]|3038.0|140.0|pass|foot_right|success|1.4074540057971026|1.4482848369192678|60.55386032285638|45.50571392693449|1.4342468147998833|1.4347596206578983|52.89234349128426|53.09048879036621|7.700000000000003|0.19999999999999574
00:00:02.950|00:00:03.657|[52.4, 41.2]|[52.8, 42.1]|40698.0|140.0|dribble|foot|success|1.4347596206578983|1.4342468147998833|52.89234349128426|53.09048879036621|1.4185739838561762|1.4168516623365466|53.41769369787505|52.82471012698508|0.3999999999999986|0.8999999999999986
00:00:03.657|00:00:09.785|[52.8, 42.1]|[95.8, 80.0]|40698.0|140.0|pass|foot_right|fail|1.4168516623365466|1.4185739838561762|53.41769369787505|52.82471012698508|1.1231406203864394|0.19739555984988083|106.27153899327891|46.91097952505362|43.0|37.9
00:00:11.761|00:00:12.912|[19.1, 0.1]|[23.9, 8.5]|26613.0|131.0|throw_in|foot|success|1.194914891570546|0.5130894461966913|38.91040991816971|92.34727933187854|0.7530208178187727|1.2661571973607202|34.94939198326632|85.01446935669244|4.799999999999997|8.4
00:00:12.912|00:00:13.942|[23.9, 8.5]|[20.2, 1.8]|4325.0|131.0|pass|foot_left|success|1.2661571973607202|0.7530208178187727|34.94939198326632|85.01446935669244|0.5602724872345246|1.2078966477311828|38.0115771838002|90.70766230038123|3.6999999999999993|6.7
00:00:13.942|00:00:16.016|[20.2, 1.8]|[57.4, 23.8]|26613.0|131.0|pass|foot_left|fail|1.2078966477311828|0.5602724872345246|38.0115771838002|90.70766230038123|1.3949317595123096|1.35970299357215|58.29922812525051|48.680591615139605|37.2|22.0
||||||||||||||||||
00:00:16.016|00:00:21.028|[62.7, 56.3]|[89.7, 36.9]|5656.0|140.0|pass|foot|success|1.0856366018179338|1.2290864460646211|66.54757696565669|47.8181973729667|1.5384775949561165|1.3834759927691558|89.74686624055461|15.572411502397435|27.0|19.4
00:00:21.028|00:00:21.189|[89.7, 36.9]|[89.7, 36.9]|2959.0|140.0|dribble|foot|success|1.3834759927691558|1.5384775949561165|89.74686624055461|15.572411502397435|1.5384775949561165|1.3834759927691558|89.74686624055461|15.572411502397435|0.0|0.0
||||||||||||||||||
||||||||||||||||||
00:00:27.620|00:00:40.817|[7.9, 29.3]|[29.7, 25.4]|2963.0|140.0|dribble|foot|success|1.522430368212531|1.0341081524909712|9.192388155425117|97.21368216460067|1.288942706742132|1.4570792288236767|30.920058214692933|75.78951114765155|21.799999999999997|3.900000000000002
00:00:40.817|00:00:44.486|[29.7, 25.4]|[93.6, 16.1]|2963.0|140.0|pass|foot_right|fail|1.4570792288236767|1.288942706742132|30.920058214692933|75.78951114765155|1.381838516891202|0.5670906197484661|95.296222380533|21.221922627321025|63.89999999999999|9.299999999999997
||||||||||||||||||
