StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.723|00:00:02.444|[61.0, 40.1]|[59.9, 44.2]|8981.0|147.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4021303478676852|1.3483741731162249|60.76224156497191|46.239052758463814|1.1000000000000014|4.100000000000001
00:00:02.444|00:00:03.418|[59.9, 44.2]|[58.2, 43.2]|3420.0|147.0|dribble|foot|success|1.3483741731162249|1.4021303478676852|60.76224156497191|46.239052758463814|1.4140179896064897|1.3766902287645697|58.922661175476456|47.69570211245453|1.6999999999999957|1.0
00:00:03.418|00:00:04.376|[58.2, 43.2]|[47.7, 37.4]|3420.0|147.0|pass|foot_right|success|1.3766902287645697|1.4140179896064897|58.922661175476456|47.69570211245453|1.4996378488976578|1.5115289951723778|47.82102048262877|57.40078396677174|10.5|5.800000000000004
00:00:04.376|00:00:04.977|[47.7, 37.4]|[47.1, 37.4]|10036.0|147.0|dribble|foot|success|1.5115289951723778|1.4996378488976578|47.82102048262877|57.40078396677174|1.498734486775519|1.5121417493962321|47.22255816873965|57.99974137873375|0.6000000000000014|0.0
00:00:04.977|00:00:05.858|[47.1, 37.4]|[62.3, 37.2]|10036.0|147.0|pass|foot_right|success|1.5121417493962321|1.498734486775519|47.22255816873965|57.99974137873375|1.5194770609556374|1.4959946998572358|62.38212885113813|42.819738439182466|15.199999999999996|0.19999999999999574
00:00:06.035|00:00:08.804|[62.3, 37.2]|[65.3, 25.0]|3420.0|147.0|dribble|foot|success|1.4959946998572358|1.5194770609556374|62.38212885113813|42.819738439182466|1.4338337955376623|1.3478641506875826|65.9172966678701|40.707370340025655|3.0|12.200000000000003
00:00:09.055|00:00:10.115|[65.3, 25.0]|[58.0, 8.9]|3420.0|147.0|pass|foot_right|success|1.3478641506875826|1.4338337955376623|65.9172966678701|40.707370340025655|1.1623724546372387|1.0802870023636275|63.19818035355132|53.28236105879694|7.299999999999997|16.1
00:00:10.115|00:00:10.535|[58.0, 8.9]|[56.7, 8.5]|3075.0|147.0|dribble|foot|success|1.0802870023636275|1.1623724546372387|63.19818035355132|53.28236105879694|1.1481624226606058|1.085039298941507|62.17025012013383|54.61812885846603|1.2999999999999972|0.40000000000000036
00:00:10.841|00:00:14.120|[56.7, 8.5]|[101.2, 0.6]|3075.0|147.0|pass|foot_right|fail|1.085039298941507|1.1481624226606058|62.17025012013383|54.61812885846603|1.2520131227393294|0.11328533601665439|106.56922632730333|33.61547262794322|44.5|7.9
00:00:27.270|00:00:28.693|[21.2, 80.0]|[40.9, 73.1]|2975.0|139.0|throw_in|foot|success|1.0687780469356394|0.43185620364632965|50.65017275390085|95.5951881634217|0.8078943676753323|1.0230676830463619|56.582859595464065|75.08408619674344|19.7|6.900000000000006
