StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.378|00:00:01.760|[61.0, 40.1]|[59.0, 42.2]|3111.0|145.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.432697924384753|1.3943884488948537|59.567105016107675|46.72515382532197|2.0|2.1000000000000014
00:00:01.760|00:00:01.800|[59.0, 42.2]|[60.8, 41.8]|3185.0|145.0|dribble|foot|success|1.3943884488948537|1.432697924384753|59.567105016107675|46.72515382532197|1.443203787914344|1.396124127786657|61.29828708862916|44.88295890424338|1.7999999999999972|0.4000000000000057
00:00:01.800|00:00:02.855|[60.8, 41.8]|[51.6, 50.2]|3185.0|145.0|pass|foot_left|success|1.396124127786657|1.443203787914344|61.29828708862916|44.88295890424338|1.2665878324556568|1.2762499437954675|54.08326913195984|55.80322571321482|9.199999999999996|8.400000000000006
00:00:02.855|00:00:03.464|[51.6, 50.2]|[52.1, 51.1]|5219.0|145.0|dribble|foot|success|1.2762499437954675|1.2665878324556568|54.08326913195984|55.80322571321482|1.2536593498144377|1.2581467725388356|54.83447820486669|55.59514367280653|0.5|0.8999999999999986
00:00:03.901|00:00:04.489|[52.1, 51.1]|[67.3, 71.3]|5219.0|145.0|pass|foot_right|success|1.2581467725388356|1.2536593498144377|54.83447820486669|55.59514367280653|1.0647076680577685|0.7907314461637436|76.94530524989813|53.03376283086087|15.199999999999996|20.199999999999996
00:00:04.489|00:00:06.071|[67.3, 71.3]|[67.3, 71.3]|4441.0|145.0|dribble|foot|success|0.7907314461637436|1.0647076680577685|76.94530524989813|53.03376283086087|1.0647076680577685|0.7907314461637436|76.94530524989813|53.03376283086087|0.0|0.0
00:00:06.071|00:00:08.031|[67.3, 71.3]|[92.1, 62.2]|4441.0|145.0|pass|foot_left|fail|0.7907314461637436|1.0647076680577685|76.94530524989813|53.03376283086087|1.273671335264723|0.4290294100450451|96.32055855319777|31.010482098800082|24.799999999999997|9.099999999999994
||||||||||||||||||
00:00:10.061|00:00:11.111|[51.1, 8.3]|[51.3, 9.4]|34565.0|139.0|dribble|foot|success|1.1258731209684392|1.1048031396093674|57.198776210684784|59.71348256466039|1.1236566520567381|1.1412264293810983|56.89332122490301|59.0664879606025|0.19999999999999574|1.0999999999999996
||||||||||||||||||
00:00:12.688|00:00:13.487|[50.2, 9.0]|[50.2, 9.0]|2950.0|139.0|dribble|foot|success|1.1427948306854632|1.1087436127735215|56.08065620158167|60.233213429137244|1.1087436127735215|1.1427948306854632|56.08065620158167|60.233213429137244|0.0|0.0
||||||||||||||||||
00:00:13.487|00:00:14.672|[50.2, 9.0]|[48.3, 8.8]|2950.0|139.0|dribble|foot|success|1.1427948306854632|1.1087436127735215|56.08065620158167|60.233213429137244|1.0899090465995607|1.1525719972156676|54.478711438505954|62.04780415131546|1.9000000000000057|0.1999999999999993
