StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.203|00:00:03.007|[61.0, 40.1]|[61.0, 44.5]|15689.0|2736.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4003356143519727|1.3365411132006457|61.897092015699734|45.23549491273418|0.0|4.399999999999999
00:00:06.870|00:00:08.683|[31.8, 35.1]|[40.0, 14.6]|401194.0|2736.0|pass|foot_left|success|1.555770135396032|1.5362189186367088|31.8190194694934|73.20826456077211|1.1192205659593464|1.2807515618784397|44.45627064880724|67.83332514332464|8.2|20.5
00:00:08.683|00:00:09.341|[40.0, 14.6]|[39.7, 14.3]|40528.0|2736.0|dribble|foot|success|1.2807515618784397|1.1192205659593464|44.45627064880724|67.83332514332464|1.1101759537535627|1.2777948066814893|44.31907038736259|68.20689114744931|0.29999999999999716|0.29999999999999893
00:00:09.341|00:00:12.227|[39.7, 14.3]|[92.0, 22.7]|40528.0|2736.0|pass|foot_left|fail|1.2777948066814893|1.1101759537535627|44.31907038736259|68.20689114744931|1.4485823700578186|0.8552432133141892|92.69136960904181|17.224691579241703|52.3|8.399999999999999
||||||||||||||||||
00:00:19.643|00:00:20.799|[84.1, 0.1]|[85.0, 15.3]|40528.0|2736.0|throw_in|foot|success|0.5524774860443358|1.18762765820471|90.67535497586981|39.82486660366862|1.3542460218188073|0.8189772681919288|87.03269500595738|27.380467490530545|0.9000000000000057|15.200000000000001
00:00:20.799|00:00:20.840|[85.0, 15.3]|[85.0, 15.3]|7349.0|2736.0|dribble|foot|success|0.8189772681919288|1.3542460218188073|87.03269500595738|27.380467490530545|1.3542460218188073|0.8189772681919288|87.03269500595738|27.380467490530545|0.0|0.0
00:00:20.840|00:00:21.908|[85.0, 15.3]|[91.3, 19.5]|7349.0|2736.0|pass|foot_left|success|0.8189772681919288|1.3542460218188073|87.03269500595738|27.380467490530545|1.4132946637549546|0.7570369756915767|92.44425347202495|19.948433522459855|6.299999999999997|4.199999999999999
00:00:21.932|00:00:23.092|[91.3, 19.5]|[89.2, 22.7]|4508.0|2736.0|dribble|foot|success|0.7570369756915767|1.4132946637549546|92.44425347202495|19.948433522459855|1.444785933015329|0.9499483968380346|89.91290229994803|19.42498391247725|2.0999999999999943|3.1999999999999993
00:00:23.092|00:00:23.837|[89.2, 22.7]|[80.8, 25.3]|4508.0|2736.0|pass|foot_left|success|0.9499483968380346|1.444785933015329|89.91290229994803|19.42498391247725|1.463536293258709|1.2256797919920868|81.26702898469956|25.71633721975196|8.400000000000006|2.6000000000000014
