StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.117|00:00:01.157|[60.0, 40.0]|[61.1, 38.9]|401453.0|156.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4907711937488977|1.4596391056626676|61.29616627489846|44.17261595151457|1.1000000000000014|1.1000000000000014
00:00:01.157|00:00:02.357|[62.1, 38.9]|[42.4, 36.5]|7375.0|156.0|pass|foot_right|success|1.4570700615484051|1.4920544799350184|62.29301726517989|43.17893004695693|1.5119022488609204|1.5308814355247895|42.4736388834298|62.64990023934595|19.700000000000003|2.3999999999999986
00:00:02.357|00:00:03.120|[42.4, 36.5]|[43.0, 36.0]|46801.0|156.0|dribble|foot|success|1.5308814355247895|1.5119022488609204|42.4736388834298|62.64990023934595|1.5243181954438936|1.5385494443596428|43.04648650006177|62.03224967708329|0.6000000000000014|0.5
00:00:03.120|00:00:05.120|[43.0, 36.0]|[31.0, 11.3]|46801.0|156.0|pass|foot_right|success|1.5385494443596428|1.5243181954438936|43.04648650006177|62.03224967708329|0.9387470859139224|1.2731522582223598|38.42251943847514|77.40342369688824|12.0|24.7
00:00:05.120|00:00:05.800|[31.0, 11.3]|[31.0, 11.3]|40521.0|156.0|dribble|foot|success|1.2731522582223598|0.9387470859139224|38.42251943847514|77.40342369688824|0.9387470859139224|1.2731522582223598|38.42251943847514|77.40342369688824|0.0|0.0
00:00:05.800|00:00:07.400|[31.0, 11.3]|[24.8, 27.5]|40521.0|156.0|pass|foot_left|success|1.2731522582223598|0.9387470859139224|38.42251943847514|77.40342369688824|1.3144652658555194|1.4899257071669225|25.637667600622333|80.46297285087098|6.199999999999999|16.2
00:00:07.400|00:00:10.360|[24.8, 27.5]|[28.4, 28.3]|401455.0|156.0|dribble|foot|success|1.4899257071669225|1.3144652658555194|25.637667600622333|80.46297285087098|1.3727237189780546|1.496520685956747|28.966359798911565|76.81178295027397|3.599999999999998|0.8000000000000007
00:00:10.360|00:00:13.336|[28.4, 28.3]|[87.8, 22.3]|401455.0|156.0|pass|foot_right|fail|1.496520685956747|1.3727237189780546|28.966359798911565|76.81178295027397|1.4383193990937273|0.9734606609121775|88.57612545150076|20.80216334903656|59.4|6.0
||||||||||||||||||
00:00:13.336|00:00:14.628|[32.3, 57.8]|[39.6, 66.6]|26481.0|2736.0|pass|foot|fail|1.254419842199982|0.9357695914045828|40.12144065210021|76.49660123168871|0.8820489924025479|1.1083727073909284|51.29249457766701|73.07475624317881|7.300000000000004|8.799999999999997
00:00:14.628|00:00:15.055|[80.5, 13.5]|[80.0, 14.1]|7363.0|156.0|dribble|foot|success|0.8740540452648857|1.3214381296247375|83.06924822098729|31.945265689926575|1.3269944798355733|0.8984991724728578|82.43791603382512|31.953247096343745|0.5|0.5999999999999996
||||||||||||||||||
00:00:43.861|00:00:45.465|[80.0, 14.1]|[110.9, 42.0]|4383.0|156.0|freekick_crossed|foot_right|offside|0.8984991724728578|1.3269944798355733|82.43791603382512|31.953247096343745|1.498784005020095|0.6354529928240035|111.18817383157258|9.940321926376432|30.900000000000006|27.9
00:01:12.736|00:01:15.681|[10.3, 36.2]|[77.7, 8.2]|7282.0|2736.0|freekick_crossed|foot_right|fail|1.5475692480778926|1.3603661234484228|10.532331175955305|94.72555093532051|1.2502045204312027|0.813639240602236|81.87142358601078|37.56234816941028|67.4|28.000000000000004
||||||||||||||||||
||||||||||||||||||
