StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.007|00:00:01.466|[60.0, 40.0]|[57.1, 36.7]|3673.0|143.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.523546057587833|1.514488479605419|57.16379973374758|47.97603568449565|2.8999999999999986|3.299999999999997
00:00:01.515|00:00:02.886|[56.5, 35.7]|[48.1, 29.0]|3625.0|143.0|pass|foot_right|success|1.5357591247345048|1.5407169061719497|56.525569435433376|48.52978466879902|1.4672182292002884|1.483148001261575|48.3591769987869|57.1192611997039|8.399999999999999|6.700000000000003
00:00:03.653|00:00:04.650|[42.0, 25.3]|[30.4, 21.0]|11332.0|143.0|pass|foot_left|success|1.4335690181000256|1.3665421639285158|42.89160757071248|63.59787732306795|1.1666988215183167|1.3982661073749325|33.06297022349928|75.7242365428665|11.600000000000001|4.300000000000001
00:00:04.650|00:00:05.909|[30.4, 21.0]|[30.4, 21.0]|3677.0|143.0|dribble|foot|success|1.3982661073749325|1.1666988215183167|33.06297022349928|75.7242365428665|1.1666988215183167|1.3982661073749325|33.06297022349928|75.7242365428665|0.0|0.0
00:00:05.909|00:00:06.814|[30.4, 21.0]|[39.7, 19.3]|3677.0|143.0|pass|foot_right|success|1.3982661073749325|1.1666988215183167|33.06297022349928|75.7242365428665|1.216172715968447|1.3493725669530978|42.334146973808274|66.93414674140546|9.300000000000004|1.6999999999999993
00:00:06.814|00:00:09.660|[39.7, 19.3]|[41.8, 6.5]|11332.0|143.0|dribble|foot|success|1.3493725669530978|1.216172715968447|42.334146973808274|66.93414674140546|0.988891208655011|1.1603797348441405|50.0348878283943|68.92379850240408|2.0999999999999943|12.8
00:00:09.660|00:00:10.428|[41.8, 6.5]|[35.3, 2.6]|11332.0|143.0|pass|foot_right|success|1.1603797348441405|0.988891208655011|50.0348878283943|68.92379850240408|0.843802430493975|1.1475248890555345|47.2445764083032|76.44638644174098|6.5|3.9
00:00:10.428|00:00:10.548|[35.3, 2.6]|[35.3, 2.6]|3446.0|143.0|dribble|foot|success|1.1475248890555345|0.843802430493975|47.2445764083032|76.44638644174098|0.843802430493975|1.1475248890555345|47.2445764083032|76.44638644174098|0.0|0.0
00:00:10.548|00:00:12.379|[35.3, 2.6]|[20.2, 16.9]|3446.0|143.0|pass|foot_left|success|1.1475248890555345|0.843802430493975|47.2445764083032|76.44638644174098|0.8683175182094328|1.3718138265406223|26.46601594498122|86.50693613809241|15.099999999999998|14.299999999999999
00:00:12.379|00:00:14.068|[20.2, 16.9]|[19.8, 21.6]|3677.0|143.0|dribble|foot|success|1.3718138265406223|0.8683175182094328|26.46601594498122|86.50693613809241|1.0112895706840774|1.4262711573479738|23.36236289419373|86.0976190146975|0.3999999999999986|4.700000000000003
00:00:14.068|00:00:16.105|[19.8, 21.6]|[9.0, 38.5]|3677.0|143.0|pass|foot_right|success|1.4262711573479738|1.0112895706840774|23.36236289419373|86.0976190146975|1.1071487177940904|1.523955613878927|10.062305898749054|96.10541087784809|10.8|16.9
00:00:16.105|00:00:19.181|[9.0, 38.5]|[13.3, 40.2]|40484.0|143.0|dribble|foot|success|1.523955613878927|1.1071487177940904|10.062305898749054|96.10541087784809|1.134580859012439|1.5032872933538792|14.674126890551275|91.9093575214189|4.300000000000001|1.7000000000000028
00:00:19.181|00:00:21.123|[13.3, 40.2]|[21.7, 19.7]|40484.0|143.0|pass|foot_right|success|1.5032872933538792|1.134580859012439|14.674126890551275|91.9093575214189|0.9881298518949224|1.4007848205647693|25.988074187980917|84.51851868081928|8.399999999999999|20.500000000000004
00:00:21.123|00:00:24.400|[21.7, 19.7]|[32.5, 17.3]|3677.0|143.0|dribble|foot|success|1.4007848205647693|0.9881298518949224|25.988074187980917|84.51851868081928|1.096133251483734|1.3444004607864948|36.53956759459531|74.39852149068555|10.8|2.3999999999999986
00:00:24.400|00:00:25.529|[32.5, 17.3]|[48.3, 23.4]|3677.0|143.0|pass|foot_right|success|1.3444004607864948|1.096133251483734|36.53956759459531|74.39852149068555|1.3547595310168377|1.385980858112028|49.449469157919175|57.68231964822497|15.799999999999997|6.099999999999998
00:00:25.529|00:00:25.649|[48.3, 23.4]|[48.3, 23.4]|40522.0|143.0|dribble|foot|success|1.385980858112028|1.3547595310168377|49.449469157919175|57.68231964822497|1.3547595310168377|1.385980858112028|49.449469157919175|57.68231964822497|0.0|0.0
00:00:25.649|00:00:27.174|[48.3, 23.4]|[31.9, 10.0]|40522.0|143.0|pass|foot_right|success|1.385980858112028|1.3547595310168377|49.449469157919175|57.68231964822497|0.9257922131213637|1.2535669088761647|39.92004509015489|76.93900181312465|16.4|13.399999999999999
00:00:27.174|00:00:28.840|[31.9, 10.0]|[29.3, 13.4]|3677.0|143.0|dribble|foot|success|1.2535669088761647|0.9257922131213637|39.92004509015489|76.93900181312465|0.9580118108761607|1.3051032490782084|35.81689545451979|78.45285208327356|2.599999999999998|3.4000000000000004
00:00:28.840|00:00:30.920|[29.3, 13.4]|[24.8, 46.5]|3677.0|143.0|pass|foot_right|success|1.3051032490782084|0.9580118108761607|35.81689545451979|78.45285208327356|1.1039281170128523|1.4161799720868133|27.77210831031739|81.1682819825577|4.5|33.1
00:00:30.920|00:00:34.145|[24.8, 46.5]|[34.0, 52.9]|11332.0|143.0|dribble|foot|success|1.4161799720868133|1.1039281170128523|27.77210831031739|81.1682819825577|1.0634481345176112|1.3106323007918768|38.9|73.47251186668386|9.2|6.399999999999999
