StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.463|00:00:01.060|[61.0, 40.1]|[60.3, 44.4]|3420.0|147.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.400005581360655|1.3422009756924869|61.19027700541974|45.89389937671455|0.7000000000000028|4.299999999999997
00:00:01.060|00:00:01.267|[60.3, 44.6]|[60.4, 40.3]|3457.0|147.0|pass|foot_right|success|1.3379606781967581|1.396786442005264|61.22458656454938|45.9396343041605|1.4668675001749862|1.4304691296138343|60.72767079346943|45.042757464435944|0.10000000000000142|4.300000000000004
00:00:01.267|00:00:01.493|[60.4, 40.3]|[60.3, 40.2]|3420.0|147.0|dribble|foot|success|1.4304691296138343|1.4668675001749862|60.72767079346943|45.042757464435944|1.4683371365701376|1.4329732076591761|60.61790164629587|45.12792926780488|0.10000000000000142|0.09999999999999432
00:00:01.493|00:00:01.683|[60.3, 40.2]|[59.8, 44.0]|3420.0|147.0|pass|foot_right|success|1.4329732076591761|1.4683371365701376|60.61790164629587|45.12792926780488|1.4051053500841904|1.3530645877693281|60.63035543356149|46.29298002937379|0.5|3.799999999999997
00:00:01.683|00:00:01.763|[59.8, 44.0]|[60.0, 44.3]|3457.0|147.0|dribble|foot|success|1.3530645877693281|1.4051053500841904|60.63035543356149|46.29298002937379|1.4007867640898184|1.3457834810634737|60.87766421274719|46.16373035186823|0.20000000000000284|0.29999999999999716
00:00:01.763|00:00:02.748|[60.0, 44.3]|[49.6, 36.2]|3457.0|147.0|pass|foot_right|success|1.3457834810634737|1.4007867640898184|60.87766421274719|46.16373035186823|1.5264705409879191|1.5311059902979862|49.64876634922564|55.44366510251645|10.399999999999999|8.099999999999994
00:00:02.748|00:00:03.032|[49.6, 36.2]|[49.5, 38.7]|3181.0|147.0|dribble|foot|success|1.5311059902979862|1.5264705409879191|49.64876634922564|55.44366510251645|1.4761306343636853|1.4863132140956508|49.722630662506184|55.69865348462205|0.10000000000000142|2.5
00:00:03.750|00:00:04.402|[49.5, 38.7]|[43.9, 48.5]|3181.0|147.0|pass|foot_right|success|1.4863132140956508|1.4761306343636853|49.722630662506184|55.69865348462205|1.2517817436836693|1.337790826523966|46.232672429787144|62.796974449411174|5.600000000000001|9.799999999999997
00:00:04.402|00:00:05.036|[43.9, 48.5]|[43.9, 48.5]|18874.0|147.0|dribble|foot|success|1.337790826523966|1.2517817436836693|46.232672429787144|62.796974449411174|1.2517817436836693|1.337790826523966|46.232672429787144|62.796974449411174|0.0|0.0
00:00:05.036|00:00:06.713|[43.9, 48.5]|[30.1, 31.1]|18874.0|147.0|pass|foot_right|success|1.337790826523966|1.2517817436836693|46.232672429787144|62.796974449411174|1.4747472702106836|1.532097365964579|30.239378300487594|74.95612049726161|13.799999999999997|17.4
