StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.867|00:00:01.204|[61.0, 40.1]|[59.3, 42.7]|29875.0|2736.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4251239243892724|1.3826753745315163|59.93479790572418|46.5207480593337|1.7000000000000028|2.6000000000000014
00:00:01.510|00:00:02.601|[60.7, 42.3]|[47.8, 41.5]|10522.0|2736.0|pass|foot_right|success|1.3855846722869773|1.4349010468478562|61.26483493816008|45.07083314073526|1.415161463586885|1.440421194269218|48.38481166647236|57.68960044930109|12.900000000000006|0.7999999999999972
00:00:02.601|00:00:04.077|[47.8, 41.5]|[46.2, 49.1]|4350.0|2736.0|dribble|foot|success|1.440421194269218|1.415161463586885|48.38481166647236|57.68960044930109|1.2549012682598482|1.3194254215284578|48.60504089083765|60.707907227971546|1.5999999999999943|7.600000000000001
00:00:04.077|00:00:07.307|[46.2, 49.1]|[87.6, 80.0]|4350.0|2736.0|pass|foot_right|fail|1.3194254215284578|1.2549012682598482|48.60504089083765|60.707907227971546|1.0872598397693234|0.36162644546766287|98.94321603829137|49.18089059787348|41.39999999999999|30.9
00:00:15.497|00:00:17.751|[33.3, 0.1]|[55.9, 4.0]|3677.0|143.0|throw_in|foot|success|1.1291417870332305|0.7764698292176115|47.51946969401068|79.31015067442503|1.0782428079504136|1.0223293102397168|63.441390274804036|57.539638511203734|22.6|3.9
00:00:17.751|00:00:19.590|[55.9, 4.0]|[64.9, 20.8]|15996.0|143.0|pass|head|fail|1.0223293102397168|1.0782428079504136|63.441390274804036|57.539638511203734|1.37014344947501|1.2527910732380902|66.22877018335763|42.21670285562338|9.000000000000007|16.8
00:00:19.590|00:00:21.601|[55.2, 59.3]|[88.0, 61.2]|401194.0|2736.0|pass|foot_right|fail|1.1007436812840397|1.1410340476982082|60.72174239924279|55.85812384962459|1.271020256694917|0.5585993153435623|92.10776297359523|32.07553584899245|32.8|1.9000000000000057
00:00:21.601|00:00:24.717|[32.1, 18.9]|[56.9, 45.6]|40523.0|143.0|pass|head|success|1.3665515589810808|1.1311037814874119|35.474215988517635|74.44743111753421|1.3696858228730855|1.3341508041081684|58.070388323137635|49.478985438264594|24.799999999999997|26.700000000000003
00:00:24.717|00:00:28.427|[57.1, 45.2]|[100.4, 22.0]|3425.0|143.0|pass|foot_right|success|1.3411024693063316|1.3771081985599265|58.18805719389504|49.191970889566925|1.4518387283143195|0.3660565158474179|101.11458846279305|12.851459061133873|43.300000000000004|23.200000000000003
||||||||||||||||||
