StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.274|00:00:00.742|[60.0, 40.0]|[60.5, 37.9]|7441.0|143.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5064225856542186|1.4833792332536915|60.625572162248496|44.67057196857905|0.5|2.1000000000000014
00:00:00.742|00:00:00.782|[60.5, 37.9]|[60.2, 37.6]|3625.0|143.0|dribble|foot|success|1.4833792332536915|1.5064225856542186|60.625572162248496|44.67057196857905|1.5110667945524328|1.4906114794935803|60.307545133258415|44.94441010848846|0.29999999999999716|0.29999999999999716
00:00:00.782|00:00:01.974|[60.2, 37.6]|[50.6, 39.0]|3625.0|143.0|pass|foot_right|success|1.4906114794935803|1.5110667945524328|60.307545133258415|44.94441010848846|1.4723018420615936|1.4791420746583748|50.84643546995207|54.629296169729294|9.600000000000001|1.3999999999999986
00:00:01.974|00:00:02.141|[50.6, 39.0]|[52.1, 39.0]|40522.0|143.0|dribble|foot|success|1.4791420746583748|1.4723018420615936|50.84643546995207|54.629296169729294|1.4751200485293083|1.4765583325265126|52.3393733244868|53.135769496639455|1.5|0.0
00:00:02.141|00:00:04.959|[52.1, 39.0]|[87.4, 20.6]|40522.0|143.0|non_action|foot_right|success|1.4765583325265126|1.4751200485293083|52.3393733244868|53.135769496639455|1.4186629054905755|0.9200620710904529|88.42126441077396|22.120578654275747|35.300000000000004|18.4
||||||||||||||||||
00:00:24.594|00:00:27.651|[33.9, 59.8]|[89.7, 69.6]|2963.0|140.0|freekick_crossed|foot_right|fail|1.222703059467778|0.9202530808933|42.60105632493166|75.63630080854033|1.192983805009577|0.40590839047570215|96.50621741628879|38.74854835990633|55.800000000000004|9.799999999999997
00:00:27.651|00:00:29.581|[30.4, 10.5]|[41.8, 2.8]|3446.0|143.0|pass|head|success|1.265623307428877|0.9127205082852846|38.424080990961905|78.21387344966364|0.9295958274396446|1.1122248163273891|52.16013803662717|70.48177069285363|11.399999999999999|7.7
||||||||||||||||||
||||||||||||||||||
00:00:31.431|00:00:31.755|[83.5, 74.8]|[83.5, 75.3]|22111.0|140.0|dribble|foot|success|0.48498287748936064|1.1162918701270534|92.93486966688015|46.118217658534896|1.1114693822182418|0.47997660903388595|93.15546146093637|46.56114259766398|0.0|0.5
||||||||||||||||||
00:00:49.862|00:00:51.650|[47.6, 0.1]|[72.0, 5.2]|3446.0|143.0|throw_in|foot|fail|1.0373229458352058|0.951939320516803|58.43774465189429|66.66310823836524|1.1902899496825317|0.8532549862537522|77.54637322273686|43.8|24.4|5.1000000000000005
||||||||||||||||||
00:00:51.650|00:00:52.811|[48.1, 74.9]|[59.8, 80.0]|7444.0|140.0|pass|foot|fail|0.9475607846573338|0.8661212452373327|63.13810260056918|70.07438904478583|0.9151007005533605|0.7766264585530056|75.44560954754093|64.4906194729125|11.699999999999996|5.099999999999994
00:00:57.090|00:00:57.942|[54.2, 0.1]|[53.6, 6.0]|3446.0|143.0|throw_in|foot|success|0.9823395906718275|1.0118653914999687|63.92847565834806|61.07249790208355|1.0893991027375929|1.0719950100238718|60.472803804685626|58.531700812465715|0.6000000000000014|5.9
00:00:58.505|00:00:59.176|[53.6, 6.0]|[55.5, 3.0]|40522.0|143.0|pass|foot_right|success|1.0719950100238718|1.0893991027375929|60.472803804685626|58.531700812465715|1.0614060005938881|1.0112895706840772|63.57082664241515|58.40590723548432|1.8999999999999986|3.0
00:00:59.634|00:01:00.262|[55.8, 3.0]|[51.2, 6.7]|3446.0|143.0|pass|foot_left|success|1.0085513841462064|1.0636978224025597|63.8329068741194|58.15187013329838|1.0809403792918348|1.1012184685584858|58.023529709937506|60.330174871286424|4.599999999999994|3.7
00:01:00.309|00:01:00.383|[51.2, 6.7]|[51.5, 6.4]|40522.0|143.0|dribble|foot|success|1.1012184685584858|1.0809403792918348|58.023529709937506|60.330174871286424|1.0788255128765714|1.0945193744394999|58.429530205196755|60.199750830049126|0.29999999999999716|0.2999999999999998
00:01:00.659|00:01:01.398|[51.5, 6.4]|[54.7, 1.4]|40522.0|143.0|pass|foot_right|success|1.0945193744394999|1.0788255128765714|58.429530205196755|60.199750830049126|1.0333393818215448|0.9957499626043439|63.677704104340954|59.94038705247072|3.200000000000003|5.0
00:01:01.535|00:01:03.177|[54.7, 1.4]|[34.5, 6.4]|3446.0|143.0|pass|foot_right|success|0.9957499626043439|1.0333393818215448|63.677704104340954|59.94038705247072|0.8960553845713439|1.1976481686092395|44.18155723828666|75.71003896445966|20.200000000000003|5.0
00:01:03.177|00:01:05.860|[34.5, 6.4]|[32.8, 7.2]|3677.0|143.0|dribble|foot|success|1.1976481686092395|0.8960553845713439|44.18155723828666|75.71003896445966|0.8857312676180684|1.2153691091114045|42.35658154289602|77.01350530913393|1.7000000000000028|0.7999999999999998
00:01:05.860|00:01:08.393|[32.8, 7.2]|[86.5, 10.4]|3677.0|143.0|pass|foot_right|fail|1.2153691091114045|0.8857312676180684|42.35658154289602|77.01350530913393|1.3044464590000497|0.6648454318960376|89.66164174272073|29.98683044271268|53.7|3.2
||||||||||||||||||
00:01:08.393|00:01:09.789|[33.6, 69.7]|[42.1, 68.0]|7444.0|140.0|pass|foot|success|1.1071487177940904|0.7551044034786732|49.02499362570076|79.82762679674249|0.891437812772594|1.075244653309068|54.11478541027397|71.5011188723645|8.5|1.7000000000000028
||||||||||||||||||
00:01:09.829|00:01:11.776|[42.1, 68.0]|[31.7, 68.2]|40698.0|140.0|pass|foot|success|1.075244653309068|0.891437812772594|54.11478541027397|71.5011188723645|0.7474800794182604|1.134243855158078|46.63185606428293|80.88590730158128|10.400000000000002|0.20000000000000284
00:01:11.776|00:01:11.828|[31.7, 68.2]|[31.7, 68.2]|22111.0|140.0|dribble|foot|success|1.134243855158078|0.7474800794182604|46.63185606428293|80.88590730158128|0.7474800794182604|1.134243855158078|46.63185606428293|80.88590730158128|0.0|0.0
00:01:11.828|00:01:13.330|[31.7, 68.2]|[43.8, 67.7]|22111.0|140.0|pass|foot_left|success|1.134243855158078|0.7474800794182604|46.63185606428293|80.88590730158128|0.9149903739871708|1.0674514541545572|55.26418369975259|69.86508426961211|12.099999999999998|0.5
00:01:13.370|00:01:14.737|[44.3, 59.5]|[63.8, 60.9]|2959.0|140.0|pass|head|success|1.1730843134272853|1.0484956488798969|51.114968453477495|65.83874239382159|1.171783479038043|0.9923762935130834|69.23907856117093|49.20416649024755|19.5|1.3999999999999986
00:01:14.978|00:01:15.018|[63.8, 60.9]|[63.8, 60.9]|3038.0|140.0|dribble|foot|success|0.9923762935130834|1.171783479038043|69.23907856117093|49.20416649024755|1.171783479038043|0.9923762935130834|69.23907856117093|49.20416649024755|0.0|0.0
00:01:15.018|00:01:15.681|[63.8, 60.9]|[50.3, 64.4]|3038.0|140.0|pass|other|success|0.9923762935130834|1.171783479038043|69.23907856117093|49.20416649024755|1.0271670330538905|1.0635426152021918|58.77286788986905|62.579948865431334|13.5|3.500000000000007
00:01:15.681|00:01:17.579|[50.3, 64.4]|[59.3, 74.9]|2979.0|140.0|dribble|foot|success|1.0635426152021918|1.0271670330538905|58.77286788986905|62.579948865431334|0.9670075876363583|0.8407687586924685|72.03679615307722|61.32943828211702|9.0|10.5
00:01:17.958|00:01:19.182|[59.3, 74.9]|[80.7, 76.7]|2979.0|140.0|pass|foot_right|success|0.8407687586924685|0.9670075876363583|72.03679615307722|61.32943828211702|1.0841248594712047|0.5173788855889182|91.30049287928297|49.130235090013564|21.400000000000006|1.7999999999999972
00:01:19.182|00:01:19.468|[80.7, 76.7]|[91.7, 78.7]|2955.0|140.0|dribble|foot|success|0.5173788855889182|1.0841248594712047|91.30049287928297|49.130235090013564|1.1172316728819958|0.289197607522517|102.01460679726213|46.63668084244418|11.0|2.0
||||||||||||||||||
00:01:24.323|00:01:26.412|[27.6, 0.1]|[19.2, 11.1]|3446.0|143.0|throw_in|foot|success|1.1579792985152992|0.683315222984822|43.71464285568395|84.49834317902335|0.6977374103064325|1.3099763229807744|29.88394217635953|88.80343461826237|8.400000000000002|11.0
00:01:27.863|00:01:29.063|[19.4, 11.3]|[24.3, 18.7]|3677.0|143.0|pass|foot_right|success|1.3115759533704747|0.7071733127432853|29.86050903785801|88.55873757004443|1.0088747645380813|1.3834290840535508|28.71550104037887|82.13756753155039|4.900000000000002|7.399999999999999
00:01:29.063|00:01:30.377|[24.3, 18.7]|[24.8, 16.5]|3211.0|143.0|dribble|foot|success|1.3834290840535508|1.0088747645380813|28.71550104037887|82.13756753155039|0.9562917029271396|1.3559592860556522|30.352759347380594|82.08708790059494|0.5|2.1999999999999993
00:01:30.377|00:01:30.975|[24.8, 16.5]|[37.2, 16.3]|3211.0|143.0|pass|foot_right|success|1.3559592860556522|0.9562917029271396|30.352759347380594|82.08708790059494|1.1266902039217643|1.3154338209022507|41.19623769229418|70.07231978463393|12.400000000000002|0.1999999999999993
00:01:30.975|00:01:32.057|[38.3, 16.3]|[32.3, 15.5]|40522.0|143.0|pass|foot_right|success|1.3114074134027351|1.1378919447430837|42.1921793701155|69.00855019488527|1.0506505461036328|1.3216146492968242|37.22284244922733|75.01693142217962|6.0|0.8000000000000007
00:01:32.057|00:01:36.293|[32.3, 15.5]|[56.1, 14.6]|3211.0|143.0|dribble|foot|success|1.3216146492968242|1.0506505461036328|37.22284244922733|75.01693142217962|1.2378581731142666|1.1931138038073403|59.359666441111344|52.60769905631685|23.800000000000004|0.9000000000000004
00:01:36.857|00:01:37.719|[56.1, 14.6]|[63.0, 24.5]|3211.0|143.0|pass|foot_right|success|1.1931138038073403|1.2378581731142666|59.359666441111344|52.60769905631685|1.4211302831052868|1.348349061368955|63.7122437212817|43.06100323959023|6.899999999999999|9.9
00:01:37.719|00:01:38.045|[63.0, 24.5]|[63.0, 24.3]|3625.0|143.0|dribble|foot|success|1.348349061368955|1.4211302831052868|63.7122437212817|43.06100323959023|1.4180277235910368|1.3438235959397724|63.7423720926669|43.10556808580534|0.0|0.1999999999999993
00:01:38.391|00:01:39.379|[63.0, 24.3]|[54.2, 23.9]|3625.0|143.0|pass|foot_right|success|1.3438235959397724|1.4180277235910368|63.7423720926669|43.10556808580534|1.3865625824662569|1.3745366998150106|55.13302095840569|51.794304706212635|8.799999999999997|0.40000000000000213
00:01:39.379|00:01:40.612|[54.2, 23.9]|[54.2, 23.9]|3211.0|143.0|dribble|foot|success|1.3745366998150106|1.3865625824662569|55.13302095840569|51.794304706212635|1.3865625824662569|1.3745366998150106|55.13302095840569|51.794304706212635|0.0|0.0
00:01:40.612|00:01:42.220|[54.2, 23.9]|[49.2, 42.3]|3211.0|143.0|pass|foot_right|success|1.3745366998150106|1.3865625824662569|55.13302095840569|51.794304706212635|1.4036707162061453|1.4231334799806525|49.89519014895124|56.41391672273784|5.0|18.4
00:01:42.220|00:01:42.538|[49.2, 42.3]|[49.2, 42.8]|40522.0|143.0|dribble|foot|success|1.4231334799806525|1.4036707162061453|49.89519014895124|56.41391672273784|1.393806097631554|1.4143785101826047|49.98079631218375|56.48964506880885|0.0|0.5
00:01:42.538|00:01:45.041|[49.2, 42.8]|[62.3, 73.2]|40522.0|143.0|pass|foot_right|success|1.4143785101826047|1.393806097631554|49.98079631218375|56.48964506880885|1.0091728271223992|0.8281072191624524|73.6065893789408|57.96490317424847|13.099999999999994|30.400000000000006
00:01:45.041|00:01:45.503|[62.3, 73.2]|[64.7, 71.0]|6716.0|143.0|dribble|foot|success|0.8281072191624524|1.0091728271223992|73.6065893789408|57.96490317424847|1.051317378478454|0.8280630719757606|74.53247614295395|54.709140004207704|2.4000000000000057|2.200000000000003
00:01:45.677|00:01:50.527|[64.7, 71.0]|[92.2, 59.8]|6716.0|143.0|pass|foot_left|fail|0.8280630719757606|1.051317378478454|74.53247614295395|54.709140004207704|1.2979485506459665|0.4605420289227872|95.7417359357976|28.80069443607219|27.5|11.200000000000003
00:01:51.406|00:01:52.015|[102.4, 72.9]|[104.0, 72.9]|3673.0|143.0|pass|foot_left|success|0.0667387831224021|1.2077517216545612|109.53981011486191|38.986792635455416|1.2128689155212435|0.025701280335033227|111.03697582337156|38.912851347594675|1.5999999999999943|0.0
||||||||||||||||||
||||||||||||||||||
00:02:19.156|00:02:21.558|[112.3, 80.0]|[111.4, 55.6]|3625.0|143.0|throw_in|foot|fail|0.15738321402582922|1.1820269395827063|121.35604640890374|46.57563740841342|1.379276952334602|0.28805544705062613|113.47475490169609|22.52820454452596|0.8999999999999915|24.4
||||||||||||||||||
||||||||||||||||||
00:02:50.010|00:02:51.326|[120.0, 80.0]|[115.3, 44.4]|40486.0|143.0|corner_crossed|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.480840279315261|0.7805672831034719|115.76808713976403|14.637281168304444|4.700000000000003|35.6
||||||||||||||||||
||||||||||||||||||
00:03:16.702|00:03:19.884|[6.1, 36.1]|[89.7, 61.4]|2963.0|140.0|freekick_crossed|foot_right|success|1.5495659478239656|1.2392421649189582|6.4513564465157245|98.92229273525761|1.2743354891179561|0.5092650129184563|93.79152413731211|31.382319863260584|83.60000000000001|25.299999999999997
00:03:19.889|00:03:19.889|[89.7, 61.7]|[101.8, 50.0]|2955.0|140.0|pass|foot|fail|0.5046430151592121|1.2712793048720845|93.87960374863115|31.644588794926694|1.4149007356403498|0.19739555984988094|103.0496967487047|16.316862443496913|12.099999999999994|11.700000000000003
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:03:22.769|00:03:27.479|[14.5, 38.5]|[77.0, 4.8]|29057.0|143.0|pass|foot_left|fail|1.5211134890709392|1.2698760924344714|15.182226450688976|90.61180938486991|1.2083303919341128|0.7644222193634256|82.35071341524613|40.45540754954769|62.5|33.7
00:03:27.479|00:03:28.705|[43.1, 75.3]|[37.5, 74.5]|7444.0|140.0|dribble|foot|success|0.9824210061568729|0.80672194502697|59.69338321790783|74.41303649227062|0.7469555733762603|1.0303768265243125|55.19510847892229|78.71785058041155|5.600000000000001|0.7999999999999972
00:03:28.931|00:03:32.027|[37.5, 74.5]|[10.1, 51.8]|7444.0|140.0|pass|foot_left|success|1.0303768265243125|0.7469555733762603|55.19510847892229|78.71785058041155|0.5161158204916603|1.3853847554734193|20.4658251727117|96.5549066593718|27.4|22.700000000000003
00:03:32.027|00:03:34.255|[10.1, 51.8]|[9.5, 51.8]|2963.0|140.0|dribble|foot|success|1.3853847554734193|0.5161158204916603|20.4658251727117|96.5549066593718|0.4902488714349724|1.3865233732233515|20.176471445721127|97.14468590715603|0.5999999999999996|0.0
00:03:34.255|00:03:36.858|[9.5, 51.8]|[29.7, 18.1]|2963.0|140.0|pass|foot_right|success|1.3865233732233515|0.4902488714349724|20.176471445721127|97.14468590715603|1.079267498429916|1.3626978117354722|33.68827689271151|76.96037941694414|20.2|33.699999999999996
00:03:36.858|00:03:40.155|[29.7, 18.1]|[36.9, 19.5]|4386.0|140.0|dribble|foot|success|1.3626978117354722|1.079267498429916|33.68827689271151|76.96037941694414|1.196378867406944|1.3610070353648132|39.64668964743463|69.6265753861268|7.199999999999999|1.3999999999999986
00:03:40.155|00:03:42.267|[36.9, 19.5]|[37.1, 61.7]|4386.0|140.0|pass|foot_right|success|1.3610070353648132|1.196378867406944|39.64668964743463|69.6265753861268|0.9294550418570185|1.1834528822504553|46.30010799123475|73.3328030283856|0.20000000000000284|42.2
00:03:42.267|00:03:45.121|[37.1, 61.7]|[43.8, 63.8]|7444.0|140.0|dribble|foot|success|1.1834528822504553|0.9294550418570185|46.30010799123475|73.3328030283856|0.9733699184576615|1.1176608141410598|52.97622108078302|68.06967019164998|6.699999999999996|2.0999999999999943
00:03:45.121|00:03:47.907|[43.8, 63.8]|[84.5, 43.3]|7444.0|140.0|pass|foot_right|success|1.1176608141410598|0.9733699184576615|52.97622108078302|68.06967019164998|1.4611783362159607|1.1449041276531537|85.01023467794921|22.510886255321|40.7|20.5
||||||||||||||||||
00:03:47.947|00:03:49.113|[84.5, 43.3]|[94.7, 42.2]|3038.0|140.0|pass|foot|fail|1.1449041276531537|1.4611783362159607|85.01023467794921|22.510886255321|1.4844225358357315|0.8984278593608741|95.05435287244872|13.165485179058157|10.200000000000003|1.0999999999999943
00:03:49.113|00:03:49.141|[25.4, 37.9]|[44.3, 55.1]|3677.0|143.0|pass|head|fail|1.521840499820321|1.418442856379165|25.697665263599337|79.69548293347621|1.1262894975126148|1.2362511950160235|49.06831971853122|64.26274192718516|18.9|17.200000000000003
00:03:50.782|00:03:51.867|[75.8, 25.0]|[76.9, 25.7]|2959.0|140.0|pass|foot_right|success|1.2718161632920642|1.4526160993991395|76.33243085347145|30.55552323230614|1.4632801575410133|1.2835892615550304|77.34662242140894|29.300170647967217|1.1000000000000085|0.6999999999999993
00:03:51.867|00:03:52.015|[76.9, 25.7]|[85.7, 25.8]|3038.0|140.0|dribble|foot|success|1.2835892615550304|1.4632801575410133|77.34662242140894|29.300170647967217|1.4754041161031204|1.1690354006618777|86.09140491361492|20.96974010330123|8.799999999999997|0.10000000000000142
00:03:52.015|00:03:54.648|[85.7, 25.8]|[114.4, 18.1]|3038.0|140.0|pass|foot_right|fail|1.1690354006618777|1.4754041161031204|86.09140491361492|20.96974010330123|1.4326950173995585|0.5339200560428716|115.49965367913447|18.470787747142786|28.700000000000003|7.699999999999999
||||||||||||||||||
00:04:03.673|00:04:05.619|[106.1, 0.1]|[112.7, 11.0]|4474.0|140.0|throw_in|foot|success|0.032436996501404365|1.2615380242862768|111.3841101773498|33.91784191248022|1.3694792184202558|0.3230543346226992|115.02299770045988|24.254690268069805|6.6000000000000085|10.9
00:04:05.619|00:04:06.096|[112.7, 11.0]|[114.6, 8.8]|3038.0|140.0|dribble|foot|success|0.3230543346226992|1.3694792184202558|115.02299770045988|24.254690268069805|1.3543459019623025|0.3639789565096439|117.33797339310065|26.966646065093077|1.8999999999999915|2.1999999999999993
||||||||||||||||||
||||||||||||||||||
00:04:18.757|00:04:19.623|[104.7, 0.1]|[108.9, 13.2]|4474.0|140.0|throw_in|foot|success|0.008849326516257642|1.2576662485103907|110.05135165003654|33.901327407639954|1.3820685137826616|0.18534794999569504|110.86861593796506|21.16246677492962|4.200000000000003|13.1
00:04:19.623|00:04:19.744|[108.9, 13.2]|[107.3, 10.6]|2991.0|140.0|dribble|foot|success|0.18534794999569504|1.3820685137826616|110.86861593796506|21.16246677492962|1.3560779776521734|0.09797589067169125|109.82190127656686|23.512762491889376|1.6000000000000085|2.5999999999999996
||||||||||||||||||
00:04:20.750|00:04:23.123|[8.2, 69.6]|[3.0, 74.7]|40486.0|143.0|dribble|foot|success|1.2183805414713058|0.22638850749423323|36.532177597290854|103.13874150870757|0.07357701396120292|1.1911354009521777|40.81041533726409|109.82026224700067|5.199999999999999|5.1000000000000085
00:04:23.123|00:04:24.478|[3.0, 74.7]|[21.8, 70.8]|40486.0|143.0|pass|foot_right|success|1.1911354009521777|0.07357701396120292|40.81041533726409|109.82026224700067|0.5348060868980451|1.1543577096033049|42.772421021027085|90.9751614453088|18.8|3.9000000000000057
||||||||||||||||||
00:04:39.634|00:04:41.165|[92.7, 0.1]|[107.0, 15.3]|4474.0|140.0|throw_in|foot|success|0.3480602716495643|1.2202076155271355|98.70410325817261|36.062445840513924|1.3977773714406903|0.10654685089911384|108.62177498089414|18.806647760831808|14.299999999999997|15.200000000000001
00:04:41.473|00:04:42.373|[107.0, 15.3]|[107.0, 15.3]|3038.0|140.0|dribble|foot|success|0.10654685089911384|1.3977773714406903|108.62177498089414|18.806647760831808|1.3977773714406903|0.10654685089911384|108.62177498089414|18.806647760831808|0.0|0.0
00:04:42.373|00:04:43.481|[107.0, 15.3]|[94.7, 28.2]|3038.0|140.0|pass|foot_right|success|0.10654685089911384|1.3977773714406903|108.62177498089414|18.806647760831808|1.5096266943214365|1.0579460370236924|94.87744726751453|11.820744477400734|12.299999999999997|12.899999999999999
00:04:43.481|00:04:43.509|[94.7, 28.2]|[94.7, 28.2]|2979.0|140.0|dribble|foot|success|1.0579460370236924|1.5096266943214365|94.87744726751453|11.820744477400734|1.5096266943214365|1.0579460370236924|94.87744726751453|11.820744477400734|0.0|0.0
00:04:43.509|00:04:45.366|[94.7, 28.2]|[114.2, 27.2]|2979.0|140.0|pass|foot_right|fail|1.0579460370236924|1.5096266943214365|94.87744726751453|11.820744477400734|1.511321892150721|0.9342881110069456|114.40227270469761|11.440279716860076|19.5|1.0
||||||||||||||||||
