StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.811|00:00:01.733|[60.0, 40.0]|[53.0, 39.9]|3673.0|143.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4599320234123232|1.4578179449869484|53.327385084963616|52.33364118805417|7.0|0.10000000000000142
00:00:01.733|00:00:03.028|[53.0, 39.9]|[56.9, 38.8]|3211.0|143.0|dribble|foot|success|1.4578179449869484|1.4599320234123232|53.327385084963616|52.33364118805417|1.4866370615176026|1.471333520327999|57.10210153750911|48.33890772452352|3.8999999999999986|1.1000000000000014
00:00:03.028|00:00:05.778|[56.9, 38.8]|[99.4, 11.4]|3211.0|143.0|pass|foot_right|fail|1.471333520327999|1.4866370615176026|57.10210153750911|48.33890772452352|1.3472327615706494|0.24289533280760453|101.9368431922433|23.283470531688355|42.50000000000001|27.4
00:00:05.778|00:00:06.945|[20.7, 68.7]|[20.5, 70.8]|22111.0|140.0|dribble|foot|success|1.1803086148388868|0.5378728164722829|40.40519768544636|91.1623825928217|0.5082513745294864|1.1600633190118692|42.12469584459928|92.16555755812472|0.1999999999999993|2.0999999999999943
00:00:06.945|00:00:08.387|[20.5, 70.8]|[50.7, 56.6]|22111.0|140.0|pass|foot_right|fail|1.1600633190118692|0.5082513745294864|42.12469584459928|92.16555755812472|1.151474503601068|1.176397569094357|55.509008277936296|58.81538914263851|30.200000000000003|14.199999999999996
00:00:08.387|00:00:08.714|[69.4, 23.5]|[78.6, 20.1]|3211.0|143.0|pass|foot_right|success|1.2839846601974259|1.4206383277340242|70.18981407583297|37.116168983342014|1.39576125676695|1.086162294106316|79.81960911956409|29.835716850781385|9.199999999999989|3.3999999999999986
00:00:09.423|00:00:09.472|[78.6, 20.1]|[79.7, 20.2]|40697.0|143.0|dribble|foot|success|1.086162294106316|1.39576125676695|79.81960911956409|29.835716850781385|1.399346919751426|1.0714496051147664|80.88590730158128|28.818917398125834|1.1000000000000085|0.09999999999999787
||||||||||||||||||
00:00:10.493|00:00:11.505|[45.3, 60.2]|[46.0, 73.5]|2955.0|140.0|pass|foot_right|success|1.1572441326636018|1.0464357540032048|52.33096597617896|65.1960888397456|0.8612756005229354|0.9808406007308502|60.63208721460939|71.00176054155277|0.7000000000000028|13.299999999999997
00:00:11.505|00:00:11.865|[46.0, 73.5]|[47.3, 72.5]|4539.0|140.0|dribble|foot|success|0.9808406007308502|0.8612756005229354|60.63208721460939|71.00176054155277|0.8876048815047017|0.9823938832046625|60.98803161276809|69.36526508274873|1.2999999999999972|1.0
