StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.447|00:00:01.100|[61.0, 40.1]|[60.9, 39.6]|8672.0|134.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4791001705350335|1.4444882097316563|61.156929288511535|44.4541336660608|0.10000000000000142|0.5
00:00:01.100|00:00:01.836|[60.9, 39.6]|[61.4, 37.9]|3018.0|134.0|dribble|foot|success|1.4444882097316563|1.4791001705350335|61.156929288511535|44.4541336660608|1.5073636268492867|1.4815842152113607|61.523735257215975|43.774079087971685|0.5|1.7000000000000028
00:00:02.585|00:00:07.277|[61.4, 37.9]|[116.1, 0.7]|3018.0|134.0|pass|foot_left|fail|1.4815842152113607|1.5073636268492867|61.523735257215975|43.774079087971685|1.2914731266937896|0.3217505543966421|120.78120714746976|35.101282027869004|54.699999999999996|37.199999999999996
00:00:18.467|00:00:19.567|[13.4, 80.0]|[23.2, 72.2]|2975.0|139.0|throw_in|foot|success|1.1054035188678077|0.28346016365386906|47.91200267156446|102.50151218396731|0.5457916665479998|1.1339015010348568|44.69317621292987|90.2800088613199|9.799999999999999|7.799999999999997
00:00:19.567|00:00:19.628|[23.2, 72.2]|[21.2, 74.7]|3421.0|139.0|dribble|foot|success|1.1339015010348568|0.5457916665479998|44.69317621292987|90.2800088613199|0.48021529373621574|1.1186700514770302|45.89041294213858|93.16077500751054|2.0|2.5
00:00:20.513|00:00:21.850|[21.2, 74.7]|[42.6, 73.1]|3421.0|139.0|pass|foot_right|success|1.1186700514770302|0.48021529373621574|45.89041294213858|93.16077500751054|0.828211642536201|1.0110454357404286|57.823611094430966|73.63810155075971|21.400000000000002|1.6000000000000085
00:00:21.965|00:00:23.717|[42.6, 73.1]|[41.2, 72.4]|3679.0|139.0|dribble|foot|success|1.0110454357404286|0.828211642536201|57.823611094430966|73.63810155075971|0.8205595453524765|1.0289949757226136|56.3205113613149|74.46475676452586|1.3999999999999986|0.6999999999999886
00:00:23.717|00:00:24.569|[41.2, 72.4]|[35.9, 66.4]|3679.0|139.0|pass|foot_left|success|1.0289949757226136|0.8205595453524765|56.3205113613149|74.46475676452586|0.836597887433977|1.1323485404803308|48.35876342505048|76.31887053671588|5.300000000000004|6.0
00:00:24.569|00:00:24.597|[35.9, 66.4]|[35.9, 66.4]|3421.0|139.0|dribble|foot|success|1.1323485404803308|0.836597887433977|48.35876342505048|76.31887053671588|0.836597887433977|1.1323485404803308|48.35876342505048|76.31887053671588|0.0|0.0
||||||||||||||||||
00:00:25.253|00:00:26.298|[30.0, 64.2]|[35.9, 71.6]|3767.0|139.0|pass|foot_right|fail|1.1879932150898136|0.7820759164841954|42.56806314597835|80.85196348883557|0.7622730347992005|1.0724641122233443|51.986248181610485|78.66746468521785|5.899999999999999|7.3999999999999915
00:00:26.298|00:00:26.924|[84.2, 8.5]|[85.1, 11.6]|2985.0|134.0|dribble|foot|success|0.6842328261140732|1.276726582357322|87.97664462799204|32.9072940242737|1.3134147715786297|0.7263651788262951|87.99869317211477|29.962810282081357|0.8999999999999915|3.0999999999999996
00:00:26.924|00:00:27.446|[85.1, 11.6]|[93.7, 15.6]|2985.0|134.0|pass|foot_left|success|0.7263651788262951|1.3134147715786297|87.99869317211477|29.962810282081357|1.3768922294468682|0.5507447886051405|95.48952822168512|21.59282288168918|8.600000000000009|4.0
00:00:27.446|00:00:27.593|[93.7, 15.6]|[93.7, 15.6]|5477.0|134.0|dribble|foot|success|0.5507447886051405|1.3768922294468682|95.48952822168512|21.59282288168918|1.3768922294468682|0.5507447886051405|95.48952822168512|21.59282288168918|0.0|0.0
00:00:27.593|00:00:28.776|[93.7, 15.6]|[99.7, 28.5]|5477.0|134.0|pass|foot_right|fail|0.5507447886051405|1.3768922294468682|95.48952822168512|21.59282288168918|1.5156866888147293|0.766881761329439|99.85158987216978|7.638062581571322|6.0|12.9
||||||||||||||||||
00:00:32.551|00:00:35.894|[45.4, 9.9]|[12.2, 39.1]|3022.0|134.0|pass|foot_right|success|1.186534912450116|1.0827845233783537|51.40009727617254|64.2881793178186|1.1748417404880591|1.5158946582434574|13.223085872821065|92.9400344308092|33.2|29.200000000000003
00:00:35.894|00:00:36.800|[12.2, 39.1]|[16.9, 46.2]|3354.0|134.0|dribble|foot|success|1.5158946582434574|1.1748417404880591|13.223085872821065|92.9400344308092|0.9455273626110774|1.4331924561813412|20.84346420343797|88.9407105885713|4.699999999999999|7.100000000000001
00:00:37.310|00:00:38.817|[16.9, 46.2]|[29.4, 65.9]|3354.0|134.0|pass|foot_right|success|1.4331924561813412|0.9455273626110774|20.84346420343797|88.9407105885713|0.7446377174757599|1.1715053780875242|43.38167816025563|82.05467689291086|12.5|19.700000000000003
00:00:38.817|00:00:40.397|[29.4, 65.9]|[33.6, 71.6]|3753.0|134.0|dribble|foot|success|1.1715053780875242|0.7446377174757599|43.38167816025563|82.05467689291086|0.729277380696272|1.0860875308567461|50.42539042982215|80.69522910308886|4.200000000000003|5.699999999999989
00:00:40.867|00:00:42.088|[33.6, 71.6]|[47.9, 77.7]|3753.0|134.0|pass|foot_right|success|1.0860875308567461|0.729277380696272|50.42539042982215|80.69522910308886|0.8312176000727388|0.9175597814950104|64.83903145482665|71.90340742969|14.299999999999997|6.1000000000000085
00:00:42.088|00:00:42.687|[47.9, 77.7]|[50.3, 77.7]|4475.0|134.0|dribble|foot|success|0.9175597814950104|0.8312176000727388|64.83903145482665|71.90340742969|0.8554958903788032|0.8967245792071188|66.63167414976154|70.01271313125925|2.3999999999999986|0.0
00:00:43.150|00:00:47.004|[50.3, 77.7]|[110.1, 42.9]|4475.0|134.0|pass|foot_right|fail|0.8967245792071188|0.8554958903788032|66.63167414976154|70.01271313125925|1.4901361062808167|0.5203553034999934|110.45913271432109|10.257680049601856|59.8|34.800000000000004
00:00:47.004|00:00:48.548|[10.0, 37.2]|[13.4, 44.1]|7509.0|139.0|dribble|foot|success|1.5371248472635393|1.2610933822524402|10.49952379872535|95.05387945791587|0.9249114322903976|1.4609779310683588|16.780047675736803|92.15514093093233|3.4000000000000004|6.899999999999999
00:00:48.548|00:00:50.720|[13.4, 44.1]|[32.3, 71.0]|7509.0|139.0|pass|other|success|1.4609779310683588|0.9249114322903976|16.780047675736803|92.15514093093233|0.7176807949944157|1.1000216454876781|49.11506897073443|81.57383158832249|18.9|26.9
00:00:50.720|00:00:53.737|[32.3, 71.0]|[44.7, 69.9]|2975.0|139.0|dribble|foot|success|1.1000216454876781|0.7176807949944157|49.11506897073443|81.57383158832249|0.8941485495084315|1.0337981230481064|57.33149221850065|70.17763176397447|12.400000000000006|1.0999999999999943
00:00:53.737|00:00:54.959|[44.7, 69.9]|[50.6, 51.9]|2975.0|139.0|pass|foot_right|success|1.0337981230481064|0.8941485495084315|57.33149221850065|70.17763176397447|1.2307802730292752|1.252911020956854|53.672805031971265|57.269276230802845|5.899999999999999|18.000000000000007
00:00:54.959|00:00:56.428|[50.6, 51.9]|[54.8, 46.6]|3767.0|139.0|dribble|foot|success|1.252911020956854|1.2307802730292752|53.672805031971265|57.269276230802845|1.344797265294021|1.324880456819659|56.22988529243146|51.757125113360004|4.199999999999996|5.299999999999997
00:00:56.428|00:00:57.184|[54.8, 46.6]|[54.8, 37.8]|3767.0|139.0|pass|foot_right|success|1.324880456819659|1.344797265294021|56.22988529243146|51.757125113360004|1.50156408600853|1.495243203964933|54.93159382359117|50.34361925805494|0.0|8.800000000000004
00:00:57.184|00:00:57.438|[54.8, 37.8]|[54.8, 37.8]|2950.0|139.0|dribble|foot|success|1.495243203964933|1.50156408600853|54.93159382359117|50.34361925805494|1.50156408600853|1.495243203964933|54.93159382359117|50.34361925805494|0.0|0.0
00:00:57.438|00:00:58.212|[54.8, 37.8]|[51.8, 44.9]|2950.0|139.0|pass|foot_right|success|1.495243203964933|1.50156408600853|54.93159382359117|50.34361925805494|1.3633973955530043|1.3687059657575207|52.934393356304746|54.3051562929341|3.0|7.100000000000001
00:00:58.212|00:00:58.252|[51.8, 44.9]|[51.8, 44.9]|3767.0|139.0|dribble|foot|success|1.3687059657575207|1.3633973955530043|52.934393356304746|54.3051562929341|1.3633973955530043|1.3687059657575207|52.934393356304746|54.3051562929341|0.0|0.0
00:00:58.252|00:00:59.222|[51.8, 44.9]|[62.9, 19.5]|3767.0|139.0|pass|foot_right|success|1.3687059657575207|1.3633973955530043|52.934393356304746|54.3051562929341|1.3442297128288003|1.239102918244373|64.54967079699168|44.52707041789298|11.100000000000001|25.4
00:00:59.222|00:01:01.939|[62.9, 19.5]|[73.9, 12.7]|6661.0|139.0|dribble|foot|success|1.239102918244373|1.3442297128288003|64.54967079699168|44.52707041789298|1.2901748287758066|0.9702851777263168|76.90838705888976|37.69482723133241|11.000000000000007|6.800000000000001
00:01:01.939|00:01:03.358|[73.9, 12.7]|[98.6, 3.1]|6661.0|139.0|pass|foot_left|success|0.9702851777263168|1.2901748287758066|76.90838705888976|37.69482723133241|1.2671031911748882|0.20423199778082746|103.3284568741835|31.555823551287645|24.69999999999999|9.6
00:01:03.358|00:01:04.979|[98.6, 3.1]|[108.7, 5.0]|3676.0|139.0|dribble|foot|success|0.20423199778082746|1.2671031911748882|103.3284568741835|31.555823551287645|1.310079420304283|0.12690059787293964|112.50195553855941|29.235081665697464|10.100000000000009|1.9
00:01:04.979|00:01:05.767|[108.7, 5.0]|[106.4, 24.4]|3676.0|139.0|pass|foot_left|fail|0.12690059787293964|1.310079420304283|112.50195553855941|29.235081665697464|1.4808144055919734|0.1448124982389396|106.83220488223577|9.701546268507926|2.299999999999997|19.4
||||||||||||||||||
00:01:09.732|00:01:10.979|[70.0, 9.1]|[84.5, 3.9]|3767.0|139.0|pass|head|success|0.9524412905078277|1.2290399275695079|74.29676978173411|42.95357959472062|1.2285972830749805|0.5979032701355561|89.70094759811627|36.41785276481853|14.5|5.199999999999999
00:01:11.304|00:01:11.848|[84.5, 3.9]|[82.3, 3.6]|6661.0|139.0|dribble|foot|success|0.5979032701355561|1.2285972830749805|89.70094759811627|36.41785276481853|1.2169615822871356|0.6413925194038278|87.73511269725479|37.94008434360683|2.200000000000003|0.2999999999999998
||||||||||||||||||
00:01:11.848|00:01:14.915|[82.3, 3.6]|[94.7, 2.5]|6661.0|139.0|dribble|foot|success|0.6413925194038278|1.2169615822871356|87.73511269725479|37.94008434360683|1.249679485874893|0.3160254261087901|99.80150299469443|33.141213013406734|12.400000000000006|1.1
00:01:14.915|00:01:16.098|[94.7, 2.5]|[113.2, 16.3]|6661.0|139.0|pass|foot_left|success|0.3160254261087901|1.249679485874893|99.80150299469443|33.141213013406734|1.4156917943084368|0.4338399263994883|114.5754336670824|19.50717816599828|18.5|13.8
00:01:16.098|00:01:17.549|[113.2, 16.3]|[113.9, 18.6]|2950.0|139.0|dribble|foot|success|0.4338399263994883|1.4156917943084368|114.5754336670824|19.50717816599828|1.4364049759566226|0.5240275259625793|114.93637370301884|17.786792853125604|0.7000000000000028|2.3000000000000007
00:01:17.549|00:01:17.616|[113.9, 18.6]|[114.7, 22.8]|2950.0|139.0|pass|foot_right|fail|0.5240275259625793|1.4364049759566226|114.93637370301884|17.786792853125604|1.4734588736725456|0.7137506782240377|115.24552052032217|14.816544806398015|0.7999999999999972|4.199999999999999
00:01:44.892|00:01:46.610|[120.0, 0.1]|[100.3, 37.2]|6661.0|139.0|corner_crossed|foot_left|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5389028579995472|0.9730379352018144|100.35103387608919|5.6859475903318035|19.700000000000003|37.1
00:01:46.705|00:01:46.937|[100.3, 37.2]|[105.0, 37.9]|2950.0|139.0|shot|foot_right|fail|0.9730379352018144|1.5389028579995472|100.35103387608919|5.6859475903318035|1.5336705361881886|0.0|105.07240360817867|3.8999999999999986|4.700000000000003|0.6999999999999957
||||||||||||||||||
00:02:00.930|00:02:01.718|[120.0, 0.1]|[116.4, 2.4]|6661.0|139.0|corner_short|foot_left|success|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.3057077442510472|0.34622777407222444|120.61310044932931|33.59345174286204|3.5999999999999943|2.3
00:02:01.718|00:02:02.831|[116.4, 2.4]|[114.0, 4.4]|2950.0|139.0|dribble|foot|success|0.34622777407222444|1.3057077442510472|120.61310044932931|33.59345174286204|1.316756956107785|0.2951719476637793|117.7801341483359|30.938002521171274|2.4000000000000057|2.0000000000000004
00:02:02.831|00:02:03.946|[114.0, 4.4]|[102.9, 12.4]|2950.0|139.0|pass|foot_right|success|0.2951719476637793|1.316756956107785|117.7801341483359|30.938002521171274|1.3638879033779623|0.09691762779436276|105.14261742985097|21.70184323968819|11.099999999999994|8.0
00:02:03.946|00:02:04.545|[102.9, 12.4]|[103.4, 18.0]|6661.0|139.0|dribble|foot|success|0.09691762779436276|1.3638879033779623|105.14261742985097|21.70184323968819|1.4172750323366536|0.09966865249116168|104.63058826175069|16.079800993793423|0.5|5.6
00:02:04.545|00:02:05.367|[103.4, 18.0]|[110.7, 30.3]|6661.0|139.0|pass|foot_right|fail|0.09966865249116168|1.4172750323366536|104.63058826175069|16.079800993793423|1.5373850972115977|0.9950380092716612|110.76181652537123|6.795586803212804|7.299999999999997|12.3
||||||||||||||||||
00:02:06.070|00:02:07.193|[98.2, 35.0]|[97.3, 32.7]|3011.0|139.0|dribble|foot|success|1.424784069083621|1.5606133793853065|98.20509151770085|6.87313611097583|1.5574363817360841|1.403542389332636|97.30868409345591|7.808969202141857|0.9000000000000057|2.299999999999997
00:02:07.193|00:02:08.226|[97.3, 32.7]|[96.2, 4.9]|3011.0|139.0|pass|foot_left|success|1.403542389332636|1.5574363817360841|97.30868409345591|7.808969202141857|1.2770522971937637|0.2936622099318669|100.50497500124061|30.401480227120523|1.0999999999999943|27.800000000000004
00:02:08.226|00:02:12.251|[96.2, 4.9]|[94.8, 11.6]|2950.0|139.0|dribble|foot|success|0.2936622099318669|1.2770522971937637|100.50497500124061|30.401480227120523|1.3387651472969582|0.4272999879817856|97.41047171634064|24.613004692641653|1.4000000000000057|6.699999999999999
00:02:12.251|00:02:12.868|[94.8, 11.6]|[104.7, 6.1]|2950.0|139.0|pass|foot_left|success|0.4272999879817856|1.3387651472969582|97.41047171634064|24.613004692641653|1.31037228353862|0.010752273791101136|108.3535878501492|27.90161285660741|9.900000000000006|5.5
00:02:12.868|00:02:15.911|[104.7, 6.1]|[108.1, 5.8]|6661.0|139.0|dribble|foot|success|0.010752273791101136|1.31037228353862|108.3535878501492|27.90161285660741|1.3156139361740782|0.10948945214457845|111.7177246456443|28.369878392407678|3.3999999999999915|0.2999999999999998
00:02:16.909|00:02:17.395|[108.1, 5.8]|[100.9, 4.4]|6661.0|139.0|pass|foot_left|success|0.10948945214457845|1.3156139361740782|111.7177246456443|28.369878392407678|1.2854425718639615|0.137637733461483|105.15212789097518|29.882603634890987|7.199999999999989|1.3999999999999995
00:02:17.395|00:02:18.776|[100.9, 4.4]|[98.6, 4.4]|2950.0|139.0|dribble|foot|success|0.137637733461483|1.2854425718639615|105.15212789097518|29.882603634890987|1.279153451187804|0.2129383495793973|102.94717091790332|30.28398916919632|2.3000000000000114|0.0
00:02:21.583|00:02:24.057|[98.6, 4.4]|[65.6, 34.9]|2950.0|139.0|pass|foot_right|success|0.2129383495793973|1.279153451187804|102.94717091790332|30.28398916919632|1.557077675287704|1.5479576589488662|65.60617349000016|39.41027784728243|33.0|30.5
00:02:24.057|00:02:25.446|[65.6, 34.9]|[65.6, 34.9]|3674.0|139.0|dribble|foot|success|1.5479576589488662|1.557077675287704|65.60617349000016|39.41027784728243|1.557077675287704|1.5479576589488662|65.60617349000016|39.41027784728243|0.0|0.0
00:02:25.446|00:02:26.955|[65.6, 34.9]|[69.8, 69.1]|3674.0|139.0|pass|foot_left|success|1.5479576589488662|1.557077675287704|65.60617349000016|39.41027784728243|1.1048590824133862|0.7868206375447064|78.12841992514632|49.70965700947855|4.200000000000003|34.199999999999996
00:02:26.955|00:02:28.774|[69.8, 69.1]|[69.8, 69.1]|2975.0|139.0|dribble|foot|success|0.7868206375447064|1.1048590824133862|78.12841992514632|49.70965700947855|1.1048590824133862|0.7868206375447064|78.12841992514632|49.70965700947855|0.0|0.0
00:02:28.774|00:02:29.915|[69.8, 69.1]|[82.6, 72.5]|2975.0|139.0|pass|foot_right|success|0.7868206375447064|1.1048590824133862|78.12841992514632|49.70965700947855|1.134633204071018|0.5269432271894298|91.1318275905844|44.5422271558125|12.799999999999997|3.4000000000000057
00:02:29.915|00:02:29.955|[82.6, 72.5]|[82.6, 72.5]|3421.0|139.0|dribble|foot|success|0.5269432271894298|1.134633204071018|91.1318275905844|44.5422271558125|1.134633204071018|0.5269432271894298|91.1318275905844|44.5422271558125|0.0|0.0
00:02:29.955|00:02:31.000|[82.6, 72.5]|[98.1, 73.5]|3421.0|139.0|pass|foot_right|success|0.5269432271894298|1.134633204071018|91.1318275905844|44.5422271558125|1.1880072495209504|0.17293859774003642|105.75377061835667|40.098129632191075|15.5|1.0
00:02:31.000|00:02:31.690|[98.1, 73.5]|[104.8, 76.3]|3679.0|139.0|dribble|foot|success|0.17293859774003642|1.1880072495209504|105.75377061835667|40.098129632191075|1.1871680406662168|0.0047280971553412396|113.01473355275408|42.30047281059633|6.700000000000003|2.799999999999997
||||||||||||||||||
00:02:39.223|00:02:40.319|[102.8, 80.0]|[104.5, 66.6]|2975.0|139.0|throw_in|foot|success|0.04778967216477037|1.1500476607095902|112.62255546736631|46.05257864658612|1.2684019215958564|0.015336220841729479|109.46693564725378|32.60383413035957|1.7000000000000028|13.400000000000006
00:02:40.319|00:02:40.378|[104.5, 66.6]|[104.5, 66.6]|3679.0|139.0|dribble|foot|success|0.015336220841729479|1.2684019215958564|109.46693564725378|32.60383413035957|1.2684019215958564|0.015336220841729479|109.46693564725378|32.60383413035957|0.0|0.0
00:02:40.378|00:02:41.696|[104.5, 66.6]|[99.7, 75.0]|3679.0|139.0|pass|foot_right|success|0.015336220841729479|1.2684019215958564|109.46693564725378|32.60383413035957|1.180643392758714|0.1285553898856168|107.80115954849465|41.3411417355641|4.799999999999997|8.400000000000006
00:02:41.696|00:02:42.428|[99.7, 75.0]|[99.7, 75.0]|2975.0|139.0|dribble|foot|success|0.1285553898856168|1.180643392758714|107.80115954849465|41.3411417355641|1.180643392758714|0.1285553898856168|107.80115954849465|41.3411417355641|0.0|0.0
00:02:42.428|00:02:44.131|[99.7, 75.0]|[111.7, 40.2]|2975.0|139.0|cross|foot_right|fail|0.1285553898856168|1.180643392758714|107.80115954849465|41.3411417355641|1.515347405047751|0.8241384610609276|111.8719357122241|9.12852671574116|12.0|34.8
||||||||||||||||||
00:02:47.983|00:02:48.860|[104.7, 38.9]|[81.2, 55.3]|3674.0|139.0|pass|head|success|0.06114816264930065|1.5240300684986985|104.81459821990447|4.909175083453429|1.314260824841924|0.8407738637807098|83.94718577772575|31.939474009444798|23.5|16.4
00:02:48.860|00:02:50.520|[81.2, 55.3]|[70.0, 64.9]|2975.0|139.0|dribble|foot|success|0.8407738637807098|1.314260824841924|83.94718577772575|31.939474009444798|1.1550932232960334|0.8475335534671257|76.51673019673541|46.688435398929364|11.200000000000003|9.600000000000009
00:02:50.520|00:02:51.558|[70.0, 64.9]|[43.7, 53.9]|2975.0|139.0|pass|foot_right|success|0.8475335534671257|1.1550932232960334|76.51673019673541|46.688435398929364|1.143479416334985|1.2568964452583982|48.017705068026736|64.44920480502455|26.299999999999997|11.000000000000007
00:02:51.558|00:02:52.811|[43.7, 53.9]|[44.0, 54.5]|3674.0|139.0|dribble|foot|success|1.2568964452583982|1.143479416334985|48.017705068026736|64.44920480502455|1.134791444436815|1.2465887748854283|48.541219597369|64.35254462723289|0.29999999999999716|0.6000000000000014
00:02:52.811|00:02:54.678|[44.0, 54.5]|[49.3, 20.0]|3674.0|139.0|pass|foot_right|success|1.2465887748854283|1.134791444436815|48.541219597369|64.35254462723289|1.2941048143531002|1.3245507724539334|51.24929267804581|57.43248209854769|5.299999999999997|34.5
00:02:54.678|00:02:57.521|[49.3, 20.0]|[49.3, 20.0]|3676.0|139.0|dribble|foot|success|1.3245507724539334|1.2941048143531002|51.24929267804581|57.43248209854769|1.2941048143531002|1.3245507724539334|51.24929267804581|57.43248209854769|0.0|0.0
00:02:57.521|00:02:58.156|[49.3, 20.0]|[59.0, 8.3]|3676.0|139.0|pass|foot_left|success|1.3245507724539334|1.2941048143531002|51.24929267804581|57.43248209854769|1.1599874498037859|1.0613015136252861|64.35440932834362|52.692409320508396|9.700000000000003|11.7
