StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.827|00:00:00.987|[60.0, 40.0]|[58.7, 37.4]|4254.0|135.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5129393353561447|1.4974937756450073|58.798384331544355|46.42467016576423|1.2999999999999972|2.6000000000000014
00:00:00.987|00:00:01.227|[58.7, 37.4]|[58.5, 37.2]|4601.0|135.0|dribble|foot|success|1.4974937756450073|1.5129393353561447|58.798384331544355|46.42467016576423|1.516149932685491|1.5020874498626964|58.587455995289645|46.60997747263991|0.20000000000000284|0.19999999999999574
00:00:01.227|00:00:02.546|[58.5, 37.2]|[48.7, 31.1]|4601.0|135.0|pass|foot_right|success|1.5020874498626964|1.516149932685491|58.587455995289645|46.60997747263991|1.5113183087304898|1.5193320415212062|48.78626855991345|56.37463968842727|9.799999999999997|6.100000000000001
00:00:02.546|00:00:03.519|[48.7, 31.1]|[48.7, 30.0]|7442.0|135.0|dribble|foot|success|1.5193320415212062|1.5113183087304898|48.78626855991345|56.37463968842727|1.4888447612384776|1.4998675542409359|48.86399492468867|56.44191704752772|0.0|1.1000000000000014
00:00:03.519|00:00:05.198|[48.7, 30.0]|[45.6, 4.7]|7442.0|135.0|pass|foot_left|success|1.4998675542409359|1.4888447612384776|48.86399492468867|56.44191704752772|0.9996805518684011|1.1125504208263617|54.201937234752045|66.23329978190728|3.1000000000000014|25.3
00:00:05.198|00:00:07.023|[45.6, 4.7]|[45.8, 3.4]|3047.0|135.0|dribble|foot|success|1.1125504208263617|0.9996805518684011|54.201937234752045|66.23329978190728|0.9817866742423433|1.0937267050539994|55.08175741568164|66.64082832618455|0.19999999999999574|1.3000000000000003
00:00:07.023|00:00:08.558|[45.8, 3.4]|[29.3, 16.7]|3047.0|135.0|pass|foot_left|success|1.0937267050539994|0.9817866742423433|55.08175741568164|66.64082832618455|1.037433161018885|1.3461210276725375|34.026166401756164|77.65165806343094|16.499999999999996|13.299999999999999
00:00:08.558|00:00:09.760|[29.3, 16.7]|[32.7, 18.0]|4802.0|135.0|dribble|foot|success|1.3461210276725375|1.037433161018885|34.026166401756164|77.65165806343094|1.1157480144206797|1.3530062440314277|36.40453268481825|74.04924037422666|3.400000000000002|1.3000000000000007
00:00:09.760|00:00:11.655|[32.7, 18.0]|[32.0, 48.9]|4802.0|135.0|pass|foot_left|success|1.3530062440314277|1.1157480144206797|36.40453268481825|74.04924037422666|1.1350248915713876|1.3694523799876268|35.29886683733629|74.50510049654319|0.7000000000000028|30.9
00:00:11.655|00:00:14.045|[32.0, 48.9]|[41.8, 54.1]|4263.0|135.0|dribble|foot|success|1.3694523799876268|1.1350248915713876|35.29886683733629|74.50510049654319|1.1225766160965114|1.2628741708111977|46.38156961552724|66.31930337390465|9.799999999999997|5.200000000000003
00:00:14.045|00:00:15.626|[41.8, 54.1]|[39.2, 34.7]|4263.0|135.0|pass|foot_right|success|1.2628741708111977|1.1225766160965114|46.38156961552724|66.31930337390465|1.552941081655344|1.5601584302193552|39.206249501833256|65.80372329891371|2.5999999999999943|19.4
00:00:15.626|00:00:16.650|[39.2, 34.7]|[41.4, 29.4]|4802.0|135.0|dribble|foot|success|1.5601584302193552|1.552941081655344|39.206249501833256|65.80372329891371|1.460139105621001|1.498595007499059|41.65477163543211|63.76613521297962|2.1999999999999957|5.300000000000004
00:00:16.650|00:00:18.020|[41.4, 29.4]|[50.0, 7.6]|4802.0|135.0|pass|foot_left|success|1.498595007499059|1.460139105621001|41.65477163543211|63.76613521297962|1.0850004413545826|1.1232763516377269|56.54166605256693|61.00786834499301|8.600000000000001|21.799999999999997
00:00:18.020|00:00:19.042|[50.0, 7.6]|[51.5, 5.3]|3047.0|135.0|dribble|foot|success|1.1232763516377269|1.0850004413545826|56.54166605256693|61.00786834499301|1.062379865999269|1.078416759372075|58.957103049590216|60.71194281193775|1.5|2.3
00:00:19.042|00:00:21.535|[51.5, 5.3]|[95.7, 18.2]|3047.0|135.0|pass|foot_left|success|1.078416759372075|1.062379865999269|58.957103049590216|60.71194281193775|1.4071730719259066|0.5320006159243218|96.99551536024745|18.33384847761102|44.2|12.899999999999999
00:00:21.535|00:00:21.947|[95.7, 18.2]|[107.1, 14.0]|4254.0|135.0|dribble|foot|success|0.5320006159243218|1.4071730719259066|96.99551536024745|18.33384847761102|1.3861813491532795|0.10461665763251943|108.95141118865784|20.10994778710278|11.399999999999991|4.199999999999999
||||||||||||||||||
||||||||||||||||||
00:00:22.451|00:00:23.125|[13.0, 66.1]|[3.3, 60.0]|7498.0|156.0|dribble|foot|success|1.2350901708335875|0.38479589503910433|34.63249918790152|97.4392631335028|0.1262480353521854|1.320503480791695|26.208586379276543|104.97090072967842|9.7|6.099999999999994
||||||||||||||||||
00:00:52.519|00:00:53.792|[120.0, 0.1]|[112.6, 35.5]|4254.0|135.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.5574756227240973|1.3759324071060244|112.60999067578328|7.74661216274572|7.400000000000006|35.4
||||||||||||||||||
00:01:09.441|00:01:10.862|[103.1, 80.0]|[115.8, 74.0]|7707.0|135.0|throw_in|foot|success|0.041280882758452216|1.1511330198834884|112.89645698603654|46.0392224087245|1.2382046896465626|0.26371183446226604|122.51383595333222|41.43235450707574|12.700000000000003|6.0
00:01:10.862|00:01:12.357|[115.8, 74.0]|[116.4, 73.4]|3414.0|135.0|dribble|foot|success|0.26371183446226604|1.2382046896465626|122.51383595333222|41.43235450707574|1.2444137931732346|0.2816486083068866|122.88742816089855|41.01609440207588|0.6000000000000085|0.5999999999999943
||||||||||||||||||
00:01:20.821|00:01:22.729|[9.0, 0.1]|[31.8, 6.7]|40521.0|156.0|throw_in|foot|fail|1.2313402602337753|0.25950046381868913|35.074349601952704|101.8096753751823|0.8613936573077007|1.2138234073965888|41.91097708238261|78.12509199994584|22.8|6.6000000000000005
||||||||||||||||||
00:01:22.729|00:01:23.686|[88.3, 73.4]|[102.0, 72.7]|7707.0|135.0|pass|foot|success|0.40090285377519214|1.1511018733141556|96.69151979361996|42.79310692155923|1.2081634291883925|0.07736465942797324|109.09486697365739|38.81610490505198|13.700000000000003|0.7000000000000028
00:01:23.686|00:01:24.137|[102.0, 72.7]|[115.8, 74.2]|3179.0|135.0|dribble|foot|success|0.07736465942797324|1.2081634291883925|109.09486697365739|38.81610490505198|1.2366625044803679|0.2624593998262763|122.57928046778542|41.62547297028588|13.799999999999997|1.5
||||||||||||||||||
00:01:48.563|00:01:49.875|[120.0, 80.0]|[115.1, 44.0]|4254.0|135.0|corner_crossed|foot_right|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4841329703105004|0.7903732467283021|115.53358818975545|14.21302219797042|4.900000000000006|36.0
||||||||||||||||||
00:01:52.864|00:01:54.016|[89.4, 32.0]|[120.0, 33.2, 0.9]|3047.0|135.0|shot|foot_left|fail|1.4432867685796582|1.5484286931463003|89.42236856625975|15.727682601069993|1.5641297588910283|1.5175134752352044|120.00266663703769|15.02131818450032|30.599999999999994|1.2000000000000028
||||||||||||||||||
