StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.197|00:00:01.066|[60.0, 40.0]|[60.8, 41.6]|3553.0|129.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.446441332248135|1.4005157296238002|61.27315888706898|44.848634315885256|0.7999999999999972|1.6000000000000014
00:00:01.066|00:00:01.735|[60.8, 41.6]|[61.2, 42.3]|5727.0|129.0|dribble|foot|success|1.4005157296238002|1.446441332248135|61.27315888706898|44.848634315885256|1.4359978477125819|1.3835192073583742|61.760262305142454|44.579479584221254|0.4000000000000057|0.6999999999999957
00:00:01.735|00:00:03.792|[61.2, 42.3]|[31.9, 26.9]|5727.0|129.0|pass|foot_left|success|1.3835192073583742|1.4359978477125819|61.760262305142454|44.579479584221254|1.3517954858119994|1.473972809561343|32.680575270334515|73.44399226621601|29.300000000000004|15.399999999999999
00:00:03.792|00:00:04.028|[31.9, 26.9]|[31.5, 24.7]|10805.0|129.0|dribble|foot|success|1.473972809561343|1.3517954858119994|32.680575270334515|73.44399226621601|1.283713957607754|1.4449345528761535|32.84417756619885|74.08603107199089|0.3999999999999986|2.1999999999999993
00:00:04.028|00:00:05.554|[31.5, 24.7]|[34.9, 5.9]|10805.0|129.0|pass|foot_right|success|1.4449345528761535|1.283713957607754|32.84417756619885|74.08603107199089|0.8929184133346011|1.189552305360948|44.80647274669141|75.52231458317468|3.3999999999999986|18.799999999999997
00:00:05.554|00:00:06.179|[34.9, 5.9]|[36.0, 6.8]|27558.0|129.0|dribble|foot|success|1.189552305360948|0.8929184133346011|44.80647274669141|75.52231458317468|0.9237491335745736|1.1952974190953312|45.12028368705143|74.16764793358355|1.1000000000000014|0.8999999999999995
00:00:06.179|00:00:08.510|[36.0, 6.8]|[21.2, 25.0]|27558.0|129.0|pass|foot_left|success|1.1952974190953312|0.9237491335745736|45.12028368705143|74.16764793358355|1.1693252797327711|1.463807852263559|23.031283073246268|84.28190790436581|14.8|18.2
00:00:08.510|00:00:08.964|[21.2, 25.0]|[22.9, 25.4]|10805.0|129.0|dribble|foot|success|1.463807852263559|1.1693252797327711|23.031283073246268|84.28190790436581|1.211547187661315|1.4664266481822097|24.461602564018573|82.54919745218605|1.6999999999999993|0.3999999999999986
00:00:08.964|00:00:10.748|[22.9, 25.4]|[36.6, 44.4]|10805.0|129.0|pass|foot_right|success|1.4664266481822097|1.211547187661315|24.461602564018573|82.54919745218605|1.2939407101073503|1.4199052383460589|38.048915884687176|69.18612577677695|13.700000000000003|19.0
00:00:10.748|00:00:11.995|[36.6, 44.4]|[39.6, 49.3]|3247.0|129.0|dribble|foot|success|1.4199052383460589|1.2939407101073503|38.048915884687176|69.18612577677695|1.202100424136847|1.3409844312804757|42.45291509425472|67.16583953171434|3.0|4.899999999999999
