StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.552|00:00:01.068|[61.0, 40.1]|[61.2, 43.5]|5615.0|146.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4167966432174584|1.3572096217717495|61.93294761272065|44.81841139531833|0.20000000000000284|3.3999999999999986
00:00:01.068|00:00:01.108|[61.2, 43.5]|[61.2, 43.5]|6739.0|146.0|dribble|foot|success|1.3572096217717495|1.4167966432174584|61.93294761272065|44.81841139531833|1.4167966432174584|1.3572096217717495|61.93294761272065|44.81841139531833|0.0|0.0
00:00:01.108|00:00:01.856|[61.2, 43.5]|[54.0, 40.5]|6739.0|146.0|pass|foot_right|success|1.3572096217717495|1.4167966432174584|61.93294761272065|44.81841139531833|1.4510023040421411|1.4440287916935346|54.389796837274545|51.41254710671316|7.200000000000003|3.0
00:00:01.856|00:00:02.633|[54.0, 40.5]|[53.2, 40.4]|3196.0|146.0|dribble|foot|success|1.4440287916935346|1.4510023040421411|54.389796837274545|51.41254710671316|1.4510709288018468|1.4478671867951591|53.58357957434348|52.193869371794996|0.7999999999999972|0.10000000000000142
00:00:02.633|00:00:04.221|[53.2, 40.4]|[41.1, 24.5]|3196.0|146.0|pass|foot_right|success|1.4478671867951591|1.4510709288018468|53.58357957434348|52.193869371794996|1.3436421127289622|1.4232075648268732|42.18364612026798|64.60232193969502|12.100000000000001|15.899999999999999
00:00:04.221|00:00:04.897|[41.1, 24.5]|[41.0, 22.3]|3256.0|146.0|dribble|foot|success|1.4232075648268732|1.3436421127289622|42.18364612026798|64.60232193969502|1.292818832727093|1.3899804957075128|42.636721262310964|65.0606639990709|0.10000000000000142|2.1999999999999993
00:00:04.897|00:00:06.422|[41.0, 22.3]|[31.6, 37.3]|3256.0|146.0|pass|foot_left|success|1.3899804957075128|1.292818832727093|42.636721262310964|65.0606639990709|1.4667431111073537|1.5258674543536153|31.771842880135235|73.47414511241352|9.399999999999999|14.999999999999996
00:00:06.422|00:00:07.423|[31.6, 37.3]|[30.2, 42.2]|4542.0|146.0|dribble|foot|success|1.5258674543536153|1.4667431111073537|31.771842880135235|73.47414511241352|1.3056653534074947|1.4616066713416989|31.293449793846634|75.24812290017606|1.4000000000000021|4.900000000000006
00:00:07.423|00:00:08.787|[30.2, 42.2]|[32.4, 61.7]|4542.0|146.0|pass|foot_left|success|1.4616066713416989|1.3056653534074947|31.293449793846634|75.24812290017606|0.8634423186118166|1.206301965451724|42.62686946047059|77.7048904509877|2.1999999999999993|19.5
00:00:08.787|00:00:09.664|[32.4, 61.7]|[32.3, 60.9]|3779.0|146.0|dribble|foot|success|1.206301965451724|0.8634423186118166|42.62686946047059|77.7048904509877|0.8763626500404941|1.2164043088970653|42.03450963196787|77.517094888805|0.10000000000000142|0.8000000000000043
