StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.841|00:00:01.316|[61.0, 40.1]|[61.7, 42.4]|3451.0|137.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.435485595302736|1.3791810493886776|62.26917375395309|44.107255638953546|0.7000000000000028|2.299999999999997
00:00:01.316|00:00:01.396|[61.7, 42.4]|[61.7, 42.9]|6600.0|137.0|dribble|foot|success|1.3791810493886776|1.435485595302736|62.26917375395309|44.107255638953546|1.4275381115068664|1.3680769485654165|62.338591578571936|44.205203313637185|0.0|0.5
00:00:01.396|00:00:03.140|[61.7, 42.9]|[42.4, 40.5]|6600.0|137.0|pass|foot_right|success|1.3680769485654165|1.4275381115068664|62.338591578571936|44.205203313637185|1.4186787246876973|1.467333226111293|42.89533774199709|62.93655535537356|19.300000000000004|2.3999999999999986
00:00:03.140|00:00:03.254|[42.4, 40.5]|[42.4, 40.5]|6982.0|137.0|dribble|foot|success|1.467333226111293|1.4186787246876973|42.89533774199709|62.93655535537356|1.4186787246876973|1.467333226111293|42.89533774199709|62.93655535537356|0.0|0.0
00:00:03.254|00:00:04.685|[42.4, 40.5]|[43.1, 66.4]|6982.0|137.0|pass|foot_right|success|1.467333226111293|1.4186787246876973|42.89533774199709|62.93655535537356|0.9261824588169806|1.088584909442414|53.92003338277899|69.86680184465294|0.7000000000000028|25.900000000000006
00:00:04.685|00:00:07.011|[43.1, 66.4]|[47.4, 70.0]|3118.0|137.0|dribble|foot|success|1.088584909442414|0.9261824588169806|53.92003338277899|69.86680184465294|0.9212469046592403|1.0121970114513341|59.521088699720536|67.92466415080754|4.299999999999997|3.5999999999999943
00:00:07.011|00:00:08.136|[47.4, 70.0]|[67.3, 77.5]|3118.0|137.0|pass|foot_right|success|1.0121970114513341|0.9212469046592403|59.521088699720536|67.92466415080754|0.9969845324486045|0.714090698612158|80.134511915903|57.563356399709704|19.9|7.5
00:00:08.136|00:00:09.974|[67.3, 77.5]|[71.5, 76.2]|3156.0|137.0|dribble|foot|success|0.714090698612158|0.9969845324486045|80.134511915903|57.563356399709704|1.0376066117305942|0.6709728441154849|83.02463489832401|53.88033036275854|4.200000000000003|1.2999999999999972
00:00:09.974|00:00:11.016|[71.5, 76.2]|[89.5, 62.3]|3156.0|137.0|pass|foot_right|fail|0.6709728441154849|1.0376066117305942|83.02463489832401|53.88033036275854|1.2645431839002756|0.5010781075335489|93.86767281657727|32.266701101909995|18.0|13.900000000000006
||||||||||||||||||
00:00:12.563|00:00:12.969|[35.5, 31.7]|[35.5, 35.1]|7200.0|135.0|dribble|foot|success|1.537714874820466|1.5060980187306403|35.57442901860829|69.53804713967743|1.53982032239729|1.5549703100739671|35.517038164801974|69.50870449087654|0.0|3.400000000000002
00:00:12.969|00:00:14.453|[35.5, 35.1]|[20.6, 52.1]|7200.0|135.0|pass|foot_right|success|1.5549703100739671|1.53982032239729|35.517038164801974|69.50870449087654|0.8499080110406247|1.3595411681831588|27.422071402430564|86.31900138439971|14.899999999999999|17.0
00:00:14.453|00:00:15.998|[20.6, 52.1]|[21.3, 60.5]|7707.0|135.0|dribble|foot|success|1.3595411681831588|0.8499080110406247|27.422071402430564|86.31900138439971|0.6770376768162708|1.2641743011222348|33.99911763560931|87.79487456566015|0.6999999999999993|8.399999999999999
||||||||||||||||||
00:00:16.908|00:00:18.222|[21.3, 60.5]|[25.3, 64.1]|7707.0|135.0|dribble|foot|success|1.2641743011222348|0.6770376768162708|33.99911763560931|87.79487456566015|0.6989713997230649|1.209690175126975|39.320478125272075|85.19448338947774|4.0|3.5999999999999943
00:00:18.222|00:00:19.339|[25.3, 64.1]|[46.0, 60.3]|7707.0|135.0|pass|foot_right|success|1.209690175126975|0.6989713997230649|39.320478125272075|85.19448338947774|1.0514161301556455|1.1514717147297802|52.98764006822723|64.59636212667088|20.7|3.799999999999997
00:00:19.339|00:00:19.509|[46.0, 60.3]|[46.0, 60.3]|7200.0|135.0|dribble|foot|success|1.1514717147297802|1.0514161301556455|52.98764006822723|64.59636212667088|1.0514161301556455|1.1514717147297802|52.98764006822723|64.59636212667088|0.0|0.0
00:00:19.509|00:00:21.016|[46.0, 60.3]|[53.5, 76.5]|7200.0|135.0|pass|foot_right|success|1.1514717147297802|1.0514161301556455|52.98764006822723|64.59636212667088|0.8994839425656078|0.8808518777301624|68.32642241475841|66.7720001198107|7.5|16.200000000000003
