StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.051|00:00:01.306|[60.0, 40.0]|[60.3, 41.4]|4383.0|156.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4486871430906323|1.4067361830577352|60.752366209062174|45.30838774443425|0.29999999999999716|1.3999999999999986
00:00:01.542|00:00:02.614|[59.2, 41.9]|[45.3, 40.9]|7635.0|156.0|pass|foot_right|success|1.3999879998704496|1.438134150550898|59.72478547470891|46.47633806572974|1.4196402775286097|1.4557289908825037|45.82248356429407|60.09742090971958|13.900000000000006|1.0
00:00:02.614|00:00:03.919|[45.3, 40.9]|[47.8, 39.5]|46801.0|156.0|dribble|foot|success|1.4557289908825037|1.4196402775286097|45.82248356429407|60.09742090971958|1.4562373581496544|1.4749371796848834|48.11538215581374|57.4638147010795|2.5|1.3999999999999986
00:00:04.639|00:00:05.530|[47.8, 39.5]|[40.8, 45.8]|46801.0|156.0|pass|foot_left|success|1.4749371796848834|1.4562373581496544|48.11538215581374|57.4638147010795|1.2892625264138449|1.3890244955654927|42.4721084948699|65.2754165057566|7.0|6.299999999999997
00:00:05.530|00:00:06.404|[40.8, 45.8]|[40.8, 45.8]|6648.0|156.0|dribble|foot|success|1.3890244955654927|1.2892625264138449|42.4721084948699|65.2754165057566|1.2892625264138449|1.3890244955654927|42.4721084948699|65.2754165057566|0.0|0.0
00:00:06.404|00:00:08.101|[40.8, 45.8]|[39.7, 20.4]|6648.0|156.0|pass|foot_right|success|1.3890244955654927|1.2892625264138449|42.4721084948699|65.2754165057566|1.240756587726029|1.3654620922038787|41.964866257382496|66.70119938951622|1.0999999999999943|25.4
00:00:08.101|00:00:08.306|[39.7, 20.4]|[41.2, 18.8]|7435.0|156.0|dribble|foot|success|1.3654620922038787|1.240756587726029|41.964866257382496|66.70119938951622|1.2173560964432235|1.3369118830366962|43.91446231026859|65.5856691663659|1.5|1.5999999999999979
00:00:08.306|00:00:10.109|[41.2, 18.8]|[54.3, 1.8]|7435.0|156.0|pass|foot_right|success|1.3369118830366962|1.2173560964432235|43.91446231026859|65.5856691663659|1.0355384215437728|1.0049609923176939|63.12947013875532|60.0610522718342|13.099999999999994|17.0
00:00:10.109|00:00:12.451|[54.3, 1.8]|[55.0, 1.8]|40521.0|156.0|dribble|foot|success|1.0049609923176939|1.0355384215437728|63.12947013875532|60.0610522718342|1.041140673451849|0.998650603047552|63.732566243640306|59.471337634191485|0.7000000000000028|0.0
00:00:12.451|00:00:14.556|[55.0, 1.8]|[97.9, 17.9]|40521.0|156.0|pass|foot_left|success|0.998650603047552|1.041140673451849|63.732566243640306|59.471337634191485|1.4078017471255444|0.4153391673597305|99.21501902433927|17.596022277776303|42.900000000000006|16.099999999999998
||||||||||||||||||
00:00:14.556|00:00:16.427|[97.2, 17.9]|[91.6, 5.8]|7815.0|156.0|pass|foot|fail|0.45114825998144426|1.4066488170751348|98.52436246939129|17.889941307897015|1.2721439739150453|0.44359299141655956|95.84257926412457|31.221787264665043|5.6000000000000085|12.099999999999998
00:00:16.427|00:00:16.532|[28.5, 74.3]|[24.8, 78.1]|401507.0|160.0|dribble|foot|success|1.0859413441802666|0.6155392052272517|49.3592949706537|86.46583140177397|0.5122817945058136|1.068048850872248|50.59496022332659|91.52513316024184|3.6999999999999993|3.799999999999997
00:00:17.097|00:00:22.227|[24.8, 78.1]|[25.9, 77.8]|401507.0|160.0|pass|foot_right|fail|1.068048850872248|0.5122817945058136|50.59496022332659|91.52513316024184|0.5340158129477154|1.0650943195074167|50.884673527497455|90.4170890927152|1.0999999999999979|0.29999999999999716
00:00:22.227|00:00:23.199|[95.8, 0.1]|[98.2, 6.2]|40521.0|156.0|throw_in|foot|success|0.26500361034884456|1.230684935231244|101.62111001165063|35.12620104708165|1.2949192740866706|0.23989396118489525|102.05919850753287|28.619573721493477|2.4000000000000057|6.1000000000000005
00:00:23.877|00:00:24.915|[96.2, 5.8]|[89.0, 3.6]|7363.0|156.0|pass|foot_right|success|0.30248099117560634|1.2856455828749944|100.24809225117454|29.54115772951358|1.241648462809435|0.4844779290370232|94.04871078329569|34.35345688573422|7.200000000000003|2.1999999999999997
