StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.467|00:00:01.074|[60.0, 40.0]|[56.6, 41.1]|3038.0|140.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4460064551283436|1.4251409782350835|57.04357983156387|48.91799259986043|3.3999999999999986|1.1000000000000014
00:00:01.074|00:00:02.639|[58.4, 41.5]|[42.8, 33.3]|2991.0|140.0|pass|foot_right|success|1.4112205627764327|1.4430707951909383|58.87962296074933|47.19968220231996|1.554442644656124|1.5595427825844388|42.80572391631754|62.20393878204177|15.600000000000001|8.200000000000003
00:00:02.639|00:00:04.101|[42.8, 33.3]|[43.8, 34.7]|7344.0|140.0|dribble|foot|success|1.5595427825844388|1.554442644656124|42.80572391631754|62.20393878204177|1.5548159520894662|1.5593589170500042|43.80559325017754|61.20400313704979|1.0|1.4000000000000057
00:00:04.101|00:00:06.761|[43.8, 34.7]|[91.8, 67.6]|7344.0|140.0|pass|foot_right|fail|1.5593589170500042|1.5548159520894662|43.80559325017754|61.20400313704979|1.2199277908912156|0.374333616007584|97.7558182411666|36.09986149557917|48.0|32.89999999999999
00:00:06.761|00:00:09.618|[28.3, 12.5]|[44.0, 20.3]|40528.0|2736.0|pass|head|fail|1.2974974883198087|0.9211050888505645|35.54068091638088|79.65638706343641|1.2689470567552128|1.3498720065355336|46.083511150952894|62.51951695270846|15.7|7.800000000000001
00:00:09.618|00:00:11.452|[76.1, 59.8]|[56.6, 66.4]|4539.0|140.0|pass|head|success|0.8420103666741613|1.2439297210093467|80.35452694154822|38.740805360756255|1.05088946716451|0.980888963646129|65.21748231877707|58.243626260733464|19.499999999999993|6.6000000000000085
00:00:11.452|00:00:13.012|[56.6, 66.4]|[54.0, 68.4]|7444.0|140.0|dribble|foot|success|0.980888963646129|1.05088946716451|65.21748231877707|58.243626260733464|1.0035879526238245|0.9773834965036149|64.02624461890609|61.517152079724895|2.6000000000000014|2.0
00:00:13.012|00:00:24.253|[54.0, 68.4]|[105.4, 80.0]|7444.0|140.0|pass|foot_right|fail|0.9773834965036149|1.0035879526238245|64.02624461890609|61.517152079724895|1.1592821207671453|0.008695433011778686|115.00069565006989|46.00173909756021|51.400000000000006|11.599999999999994
00:00:24.253|00:00:25.843|[28.7, 0.1]|[57.4, 7.7]|40528.0|2736.0|non_action|foot|success|1.1526936073330298|0.7025213418677315|44.41733895676327|83.49191577631933|1.141154030899984|1.0660196614165385|63.138340174572214|54.38244201946066|28.7|7.6000000000000005
||||||||||||||||||
00:00:35.983|00:00:36.826|[57.4, 7.9]|[56.8, 18.1]|40528.0|2736.0|freekick_short|foot_left|success|1.0692443749347031|1.1440375828484566|63.055293195734166|54.28600187893745|1.297852927698167|1.2521610271180694|58.983472261303845|50.754802728411825|0.6000000000000014|10.200000000000001
00:00:36.826|00:00:37.375|[56.8, 18.1]|[56.4, 18.1]|7791.0|2736.0|dribble|foot|success|1.2521610271180694|1.297852927698167|58.983472261303845|50.754802728411825|1.296012827701423|1.2546115776334086|58.59837881716524|51.13482179493735|0.3999999999999986|0.0
00:00:38.193|00:00:40.749|[56.4, 18.1]|[33.9, 50.3]|7791.0|2736.0|pass|foot_right|success|1.2546115776334086|1.296012827701423|58.59837881716524|51.13482179493735|1.122605275139865|1.3454360309751503|37.615156519679665|72.94449944992425|22.5|32.199999999999996
00:00:40.749|00:00:43.877|[33.9, 50.3]|[34.7, 49.9]|26481.0|2736.0|dribble|foot|success|1.3454360309751503|1.122605275139865|37.615156519679665|72.94449944992425|1.141133283581578|1.3483651714329106|38.169359439215114|72.07565469699182|0.8000000000000043|0.3999999999999986
00:00:43.877|00:00:45.616|[34.7, 49.9]|[37.4, 18.1]|26481.0|2736.0|pass|foot_right|success|1.3483651714329106|1.141133283581578|38.169359439215114|72.07565469699182|1.1688124483069706|1.3397881134246703|40.63951279235518|69.44472622165055|2.6999999999999957|31.799999999999997
00:00:45.616|00:00:48.123|[37.4, 18.1]|[45.0, 16.7]|401194.0|2736.0|dribble|foot|success|1.3397881134246703|1.1688124483069706|40.63951279235518|69.44472622165055|1.2037714133032011|1.2900769628773872|48.210890885773935|62.44429517578047|7.600000000000001|1.4000000000000021
00:00:48.123|00:00:50.586|[45.0, 16.7]|[94.0, 9.5]|401194.0|2736.0|pass|foot_right|fail|1.2900769628773872|1.2037714133032011|48.210890885773935|62.44429517578047|1.3158304801291172|0.42200502990221767|97.14036236292307|26.85609800399157|49.0|7.199999999999999
||||||||||||||||||
||||||||||||||||||
00:00:55.834|00:00:56.807|[91.8, 0.1]|[92.0, 14.1]|40528.0|2736.0|throw_in|foot|success|0.3713182742692072|1.21704893684158|97.8593378273121|36.37925232876563|1.3577737832327617|0.5786679855330974|94.12762612538361|23.76993899865963|0.20000000000000284|14.0
00:00:56.807|00:00:57.617|[92.0, 14.1]|[92.0, 13.3]|4508.0|2736.0|dribble|foot|success|0.5786679855330974|1.3577737832327617|94.12762612538361|23.76993899865963|1.3494818844471053|0.5607675686672658|94.3|24.443608571567335|0.0|0.7999999999999989
||||||||||||||||||
00:00:58.131|00:00:58.531|[92.0, 13.3]|[91.8, 9.7]|4508.0|2736.0|dribble|foot|success|0.5607675686672658|1.3494818844471053|94.3|24.443608571567335|1.312025434831199|0.4976151216792292|94.96172913337246|27.653752005830963|0.20000000000000284|3.6000000000000014
00:00:58.531|00:00:59.737|[91.8, 9.7]|[80.5, 7.7]|4508.0|2736.0|pass|foot_right|success|0.4976151216792292|1.312025434831199|94.96172913337246|27.653752005830963|1.2550203092263843|0.7499799101405947|84.68730719535249|35.943566879206635|11.299999999999997|1.9999999999999991
00:00:59.973|00:01:00.710|[80.5, 7.7]|[77.5, 6.9]|7791.0|2736.0|dribble|foot|success|0.7499799101405947|1.2550203092263843|84.68730719535249|35.943566879206635|1.234408913274832|0.7927240396644688|82.1015225193784|38.60906629277636|3.0|0.7999999999999998
||||||||||||||||||
00:01:00.710|00:01:01.330|[77.5, 6.9]|[71.5, 16.1]|7791.0|2736.0|dribble|foot|success|0.7927240396644688|1.234408913274832|82.1015225193784|38.60906629277636|1.3254886080695107|1.0800646472810431|73.70658043892689|37.982364328724984|6.0|9.200000000000001
