StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.418|00:00:01.786|[60.0, 40.0]|[58.7, 41.9]|4447.0|130.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4370175274584678|1.4017974758955372|59.22921576384412|46.96913880411264|1.2999999999999972|1.8999999999999986
00:00:01.786|00:00:01.866|[58.7, 41.9]|[58.7, 43.1]|6723.0|130.0|dribble|foot|success|1.4017974758955372|1.4370175274584678|59.22921576384412|46.96913880411264|1.4169950726324227|1.3767257754729296|59.401178439488895|47.185802949616104|0.0|1.2000000000000028
00:00:01.866|00:00:03.116|[58.7, 43.1]|[48.7, 38.7]|6723.0|130.0|pass|foot_right|success|1.3767257754729296|1.4169950726324227|59.401178439488895|47.185802949616104|1.4745850532469156|1.487508100934267|48.92627106166993|56.495840554858546|10.0|4.399999999999999
00:00:03.116|00:00:03.972|[48.7, 38.7]|[49.2, 38.7]|31174.0|130.0|dribble|foot|success|1.487508100934267|1.4745850532469156|48.92627106166993|56.495840554858546|1.4755568782770774|1.4867652834847631|49.42398203301713|55.99758923382327|0.5|0.0
00:00:03.972|00:00:04.931|[49.2, 38.7]|[39.8, 18.9]|31174.0|130.0|pass|foot_right|success|1.4867652834847631|1.4755568782770774|49.42398203301713|55.99758923382327|1.208176349168495|1.3432135165318113|42.568180604766276|66.92570507659968|9.400000000000006|19.800000000000004
00:00:04.931|00:00:05.827|[39.8, 18.9]|[40.3, 19.6]|8677.0|130.0|dribble|foot|success|1.3432135165318113|1.208176349168495|42.568180604766276|66.92570507659968|1.2276152030997882|1.3518001022548456|42.79544368270996|66.28310493632597|0.5|0.7000000000000028
00:00:05.827|00:00:08.236|[40.3, 19.6]|[23.1, 53.1]|8677.0|130.0|pass|foot_right|success|1.3518001022548456|1.2276152030997882|42.79544368270996|66.28310493632597|0.8799025425501803|1.3416801923362358|29.97365509910328|84.09768129978377|17.199999999999996|33.5
00:00:08.236|00:00:08.982|[23.1, 53.1]|[22.2, 53.8]|4349.0|130.0|dribble|foot|success|1.3416801923362358|0.8799025425501803|29.97365509910328|84.09768129978377|0.842478945803713|1.3360737143096995|29.746932614977293|85.13448185077536|0.9000000000000021|0.6999999999999957
00:00:08.982|00:00:11.361|[22.2, 53.8]|[64.3, 44.5]|4349.0|130.0|pass|foot_right|success|1.3360737143096995|0.842478945803713|29.746932614977293|85.13448185077536|1.408927980788499|1.3183163617843305|65.15166920348243|42.03260639075336|42.099999999999994|9.299999999999997
00:00:11.361|00:00:11.493|[64.3, 44.5]|[64.3, 44.5]|6723.0|130.0|dribble|foot|success|1.3183163617843305|1.408927980788499|65.15166920348243|42.03260639075336|1.408927980788499|1.3183163617843305|65.15166920348243|42.03260639075336|0.0|0.0
00:00:11.493|00:00:12.602|[64.3, 44.5]|[62.2, 53.3]|6723.0|130.0|pass|foot_right|fail|1.3183163617843305|1.408927980788499|65.15166920348243|42.03260639075336|1.269926661334555|1.1471654755002227|65.1254942399672|46.95029286383632|2.0999999999999943|8.799999999999997
00:00:12.602|00:00:14.092|[57.9, 26.8]|[78.2, 27.5]|4325.0|131.0|pass|foot_left|fail|1.4191043939903107|1.447079087263711|58.345951016330176|47.64714052280578|1.4878667575130944|1.332853607368608|78.46967567156118|27.576983156248254|20.300000000000004|0.6999999999999993
00:00:14.092|00:00:14.887|[41.9, 52.6]|[48.7, 46.6]|4349.0|130.0|pass|foot_right|success|1.2841443875946406|1.1530149650715227|45.84288385344011|65.78426863620207|1.3176211259181199|1.3506233399418932|50.30357840154118|57.692720511343545|6.800000000000004|6.0
00:00:14.887|00:00:15.833|[48.7, 46.6]|[48.7, 46.6]|31174.0|130.0|dribble|foot|success|1.3506233399418932|1.3176211259181199|50.30357840154118|57.692720511343545|1.3176211259181199|1.3506233399418932|50.30357840154118|57.692720511343545|0.0|0.0
00:00:15.833|00:00:16.320|[48.7, 46.6]|[55.4, 53.6]|31174.0|130.0|pass|foot_right|success|1.3506233399418932|1.3176211259181199|50.30357840154118|57.692720511343545|1.23074856806302|1.1944681983485732|58.76495554324873|53.33216665390598|6.699999999999996|7.0
00:00:16.320|00:00:16.440|[55.4, 53.6]|[55.4, 53.6]|6723.0|130.0|dribble|foot|success|1.1944681983485732|1.23074856806302|58.76495554324873|53.33216665390598|1.23074856806302|1.1944681983485732|58.76495554324873|53.33216665390598|0.0|0.0
00:00:16.440|00:00:18.126|[55.4, 53.6]|[65.7, 34.5]|6723.0|130.0|pass|foot_left|success|1.1944681983485732|1.23074856806302|58.76495554324873|53.33216665390598|1.5631861236376559|1.5580743668712778|65.70190255997159|39.303180532877995|10.300000000000004|19.1
00:00:18.126|00:00:18.902|[65.7, 34.5]|[66.8, 33.1]|11540.0|130.0|dribble|foot|success|1.5580743668712778|1.5631861236376559|65.70190255997159|39.303180532877995|1.557324088037771|1.5472404752137772|66.80606259913841|38.21060062338722|1.0999999999999943|1.3999999999999986
00:00:18.902|00:00:21.005|[66.8, 33.1]|[91.0, 9.6]|11540.0|130.0|pass|foot_right|success|1.5472404752137772|1.557324088037771|66.80606259913841|38.21060062338722|1.3088265080316739|0.5209097808482158|94.21443626111659|28.131121556027587|24.200000000000003|23.5
00:00:21.505|00:00:22.164|[91.0, 9.6]|[93.6, 13.3]|44065.0|130.0|dribble|foot|success|0.5209097808482158|1.3088265080316739|94.21443626111659|28.131121556027587|1.3531457105078537|0.5033993843966544|95.86161901407674|23.631546711969577|2.5999999999999943|3.700000000000001
||||||||||||||||||
00:00:24.408|00:00:26.378|[80.6, 9.6]|[52.4, 7.2]|44065.0|130.0|pass|foot_left|success|0.7853981633974484|1.2768372627443052|84.21235063813383|34.50681092190352|1.098030429476895|1.0995731051428952|58.855755878248644|59.033888572581766|28.199999999999996|2.3999999999999995
