StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.151|00:00:00.964|[61.0, 40.1]|[60.7, 43.4]|4370.0|131.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.417156777161207|1.36170792611087|61.423529693432634|45.28631139759563|0.29999999999999716|3.299999999999997
00:00:00.964|00:00:01.004|[60.7, 43.4]|[60.5, 43.4]|3672.0|131.0|dribble|foot|success|1.36170792611087|1.417156777161207|61.423529693432634|45.28631139759563|1.4166568715999186|1.3626206757105304|61.22589321520757|45.48197445142416|0.20000000000000284|0.0
00:00:01.004|00:00:02.385|[60.5, 43.4]|[45.6, 41.6]|3672.0|131.0|pass|foot_right|success|1.3626206757105304|1.4166568715999186|61.22589321520757|45.48197445142416|1.4056476493802696|1.443541588925795|46.22899523026647|59.884221628071614|14.899999999999999|1.7999999999999972
00:00:02.385|00:00:03.069|[45.6, 41.6]|[45.4, 40.6]|4325.0|131.0|dribble|foot|success|1.443541588925795|1.4056476493802696|46.22899523026647|59.884221628071614|1.4264331859446036|1.4605074297295753|45.87722746635851|59.96432272610106|0.20000000000000284|1.0
00:00:03.069|00:00:03.743|[45.4, 40.6]|[47.7, 30.9]|4325.0|131.0|pass|foot_left|success|1.4605074297295753|1.4264331859446036|45.87722746635851|59.96432272610106|1.5058980751879527|1.5167477963667597|47.80062761094252|57.383795622109204|2.3000000000000043|9.700000000000003
00:00:03.743|00:00:03.783|[47.7, 30.9]|[47.7, 30.9]|3026.0|131.0|dribble|foot|success|1.5167477963667597|1.5058980751879527|47.80062761094252|57.383795622109204|1.5058980751879527|1.5167477963667597|47.80062761094252|57.383795622109204|0.0|0.0
00:00:03.783|00:00:05.793|[47.7, 30.9]|[31.7, 32.1]|3026.0|131.0|pass|foot_left|success|1.5167477963667597|1.5058980751879527|47.80062761094252|57.383795622109204|1.5109310370787734|1.5448812566710575|31.756889016400834|73.32462069455252|16.000000000000004|1.2000000000000028
00:00:05.793|00:00:05.913|[31.7, 32.1]|[32.1, 32.4]|3295.0|131.0|dribble|foot|success|1.5448812566710575|1.5109310370787734|31.756889016400834|73.32462069455252|1.5209933070816475|1.5488519761409303|32.13985065304443|72.91755618505053|0.40000000000000213|0.29999999999999716
00:00:05.913|00:00:07.576|[32.1, 32.4]|[34.2, 53.1]|3295.0|131.0|pass|foot_right|success|1.5488519761409303|1.5209933070816475|32.13985065304443|72.91755618505053|1.0614662367194276|1.3072951378263091|39.17205636675206|73.33109845079372|2.1000000000000014|20.700000000000003
00:00:07.576|00:00:08.921|[34.2, 53.1]|[34.7, 53.1]|4372.0|131.0|dribble|foot|success|1.3072951378263091|1.0614662367194276|39.17205636675206|73.33109845079372|1.067621294178075|1.3055074365081898|39.60934233233367|72.84847287349268|0.5|0.0
