StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.642|00:00:00.851|[61.0, 40.1]|[59.8, 40.7]|3245.0|129.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4592215063189848|1.4236377918043568|60.174163891158464|45.69387267457203|1.2000000000000028|0.6000000000000014
00:00:00.851|00:00:01.749|[59.8, 40.7]|[57.9, 40.7]|3246.0|129.0|dribble|foot|success|1.4236377918043568|1.4592215063189848|60.174163891158464|45.69387267457203|1.455591960000026|1.4294938024417303|58.286362041218524|47.57415264615861|1.8999999999999986|0.0
00:00:01.749|00:00:03.706|[57.9, 40.7]|[38.0, 56.1]|3246.0|129.0|pass|foot_left|success|1.4294938024417303|1.455591960000026|58.286362041218524|47.57415264615861|1.0440318497823133|1.2521833685566868|43.959185615750435|70.55076186689978|19.9|15.399999999999999
00:00:03.706|00:00:05.103|[38.0, 56.1]|[37.8, 56.1]|3374.0|129.0|dribble|foot|success|1.2521833685566868|1.0440318497823133|43.959185615750435|70.55076186689978|1.0417355232716756|1.25306899610901|43.786413417862846|70.7407237735097|0.20000000000000284|0.0
00:00:05.103|00:00:07.897|[37.8, 56.1]|[71.5, 3.6]|3374.0|129.0|pass|foot_right|success|1.25306899610901|1.0417355232716756|43.786413417862846|70.7407237735097|1.1687776101776024|0.8338734597462507|77.69433698796843|45.237263400873395|33.7|52.5
00:00:07.937|00:00:09.478|[71.5, 3.6]|[77.0, 22.2]|18243.0|129.0|pass|head|fail|0.8338734597462507|1.1687776101776024|77.69433698796843|45.237263400873395|1.418732592710988|1.1719545963372826|77.89890884986772|30.384864653310537|5.5|18.599999999999998
00:00:09.478|00:00:12.761|[43.1, 57.9]|[92.0, 44.7]|4669.0|139.0|pass|foot_right|fail|1.2023240734509875|1.0644861549156412|49.28305996993288|66.35374895211272|1.4550121683084096|0.8821416257363879|92.62013819898996|16.837161280928566|48.9|13.199999999999996
00:00:12.761|00:00:14.678|[28.1, 35.4]|[11.5, 41.5]|3374.0|129.0|pass|head|success|1.5525928760888423|1.5210154248588075|28.134853829369725|76.91274276737244|0.992894389832651|1.4907538012346375|13.729530217745982|93.80031982887905|16.6|6.100000000000001
00:00:14.678|00:00:15.313|[11.5, 41.5]|[11.5, 41.5]|3444.0|129.0|dribble|foot|success|1.4907538012346375|0.992894389832651|13.729530217745982|93.80031982887905|0.992894389832651|1.4907538012346375|13.729530217745982|93.80031982887905|0.0|0.0
00:00:15.313|00:00:18.869|[11.5, 41.5]|[51.1, 75.2]|3444.0|129.0|pass|other|success|1.4907538012346375|0.992894389832651|13.729530217745982|93.80031982887905|0.8922485982969505|0.9181563214918568|65.64030773846204|67.84283307763614|39.6|33.7
