StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.482|00:00:01.074|[61.0, 40.1]|[60.4, 37.5]|3018.0|134.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5129140358379651|1.492481491438376|60.501322299599366|44.737121051761925|0.6000000000000014|2.6000000000000014
00:00:01.074|00:00:02.236|[60.4, 37.3]|[51.6, 44.8]|5477.0|134.0|pass|foot_left|success|1.4969398791598938|1.5162148318377606|60.49008183165237|44.72191856349635|1.3644724327651792|1.3712409430896095|52.71811832757311|54.48118941432905|8.799999999999997|7.5
00:00:02.236|00:00:03.117|[51.6, 44.8]|[53.9, 44.0]|8672.0|134.0|dribble|foot|success|1.3712409430896095|1.3644724327651792|52.71811832757311|54.48118941432905|1.3873533498422432|1.3775438694160147|54.81979569462112|52.06928077091136|2.299999999999997|0.7999999999999972
00:00:03.117|00:00:05.323|[53.9, 44.0]|[82.8, 15.6]|8672.0|134.0|pass|foot_right|success|1.3775438694160147|1.3873533498422432|54.81979569462112|52.06928077091136|1.3521273809209546|0.8787223426954798|84.81980900709456|28.83400769924292|28.9|28.4
00:00:05.323|00:00:05.323|[82.8, 15.6]|[87.0, 16.6]|2985.0|134.0|pass|foot|fail|0.8787223426954798|1.3521273809209546|84.81980900709456|28.83400769924292|1.373400766945016|0.8023456932038533|88.72293953651446|25.03517525403008|4.200000000000003|1.0000000000000018
||||||||||||||||||
00:00:16.252|00:00:17.757|[81.8, 0.1]|[93.5, 23.9]|3424.0|134.0|throw_in|foot|success|0.6001559551799363|1.1779164201273016|88.54631556422888|41.078583227759935|1.46319217269663|0.8501224448130403|94.04392590699305|15.305554547287729|11.700000000000003|23.799999999999997
00:00:17.757|00:00:18.159|[93.5, 23.9]|[91.6, 19.3]|3018.0|134.0|dribble|foot|success|0.8501224448130403|1.46319217269663|94.04392590699305|15.305554547287729|1.4116727403920528|0.7391677816491065|92.77203242357041|19.89095271725314|1.9000000000000057|4.599999999999998
||||||||||||||||||
||||||||||||||||||
