StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.338|00:00:01.202|[60.0, 40.0]|[59.8, 41.8]|7349.0|2736.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4410937896389846|1.3999129452214243|60.30655022466465|45.86807168390666|0.20000000000000284|1.7999999999999972
00:00:01.202|00:00:03.092|[59.1, 41.2]|[46.4, 37.9]|4508.0|2736.0|pass|foot_right|success|1.415201498817867|1.4495663220756687|59.536963308519525|46.4612741969051|1.4869417010556572|1.5043414261287935|46.56361240281944|58.729634768147505|12.700000000000003|3.3000000000000043
00:00:03.092|00:00:03.167|[46.4, 37.9]|[46.4, 37.9]|401194.0|2736.0|dribble|foot|success|1.5043414261287935|1.4869417010556572|46.56361240281944|58.729634768147505|1.4869417010556572|1.5043414261287935|46.56361240281944|58.729634768147505|0.0|0.0
00:00:03.167|00:00:06.313|[46.4, 37.9]|[87.0, 51.8]|401194.0|2736.0|pass|foot_right|success|1.5043414261287935|1.4869417010556572|46.56361240281944|58.729634768147505|1.3689838345382392|0.7909846974581044|88.80225222369081|25.314817795117545|40.6|13.899999999999999
||||||||||||||||||
00:00:06.313|00:00:08.460|[87.2, 51.8]|[99.0, 71.6]|401541.0|2736.0|pass|foot|success|0.7853981633974483|1.369434282678397|88.99820222903382|25.17300141024109|1.2078258580516035|0.15824032445087907|105.89976392797107|38.07571404451924|11.799999999999997|19.799999999999997
00:00:08.460|00:00:08.947|[99.0, 71.6]|[99.0, 72.5]|15689.0|2736.0|dribble|foot|success|0.15824032445087907|1.2078258580516035|105.89976392797107|38.07571404451924|1.1999050379822342|0.15460054543120083|106.22264353705381|38.96472763923803|0.0|0.9000000000000057
00:00:09.221|00:00:09.628|[99.0, 72.5]|[93.5, 74.1]|15689.0|2736.0|pass|foot_right|fail|0.15460054543120083|1.1999050379822342|106.22264353705381|38.96472763923803|1.1656464093849321|0.27928747560841016|101.73622756914078|41.716423624275365|5.5|1.5999999999999943
00:00:14.645|00:00:15.695|[95.3, 80.0]|[95.1, 67.4]|2989.0|2736.0|throw_in|foot|fail|0.2078248854943595|1.1210954043374266|105.82102815603334|47.011594314594355|1.2330446279667797|0.2881573838494574|100.79469232057806|34.83633160939884|0.20000000000000284|12.599999999999994
||||||||||||||||||
00:00:15.743|00:00:16.571|[25.0, 12.7]|[20.4, 9.3]|3356.0|146.0|dribble|foot|success|1.310582979534619|0.8651423048314176|32.843416387458845|82.78701589017447|0.690341821709254|1.2867298987987648|32.035136959282696|88.13200326782547|4.600000000000001|3.3999999999999986
00:00:16.571|00:00:18.562|[20.4, 9.3]|[53.0, 13.3]|3356.0|146.0|pass|foot_left|fail|1.2867298987987648|0.690341821709254|32.035136959282696|88.13200326782547|1.1984490375551102|1.1919488731773185|56.89894550868232|55.968651940170936|32.6|4.0
