StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.239|00:00:00.703|[60.0, 40.0]|[60.4, 42.8]|15996.0|143.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4261189271771297|1.3759891994730695|61.037693272272335|45.45987241513112|0.3999999999999986|2.799999999999997
00:00:00.703|00:00:02.597|[59.4, 42.8]|[49.0, 48.5]|3425.0|143.0|pass|foot_right|success|1.3801574208808012|1.4237179714064943|60.04831388140719|46.441360875839976|1.2830883432466182|1.3174321159887579|51.10039138793361|57.846780377130756|10.399999999999999|5.700000000000003
00:00:02.597|00:00:04.650|[49.0, 48.5]|[56.4, 54.1]|11332.0|143.0|dribble|foot|success|1.3174321159887579|1.2830883432466182|51.10039138793361|57.846780377130756|1.2284464678359648|1.1786379346675284|59.8746189967001|52.59248995816798|7.399999999999999|5.600000000000001
00:00:04.970|00:00:05.707|[56.4, 54.1]|[69.1, 63.1]|11332.0|143.0|pass|foot_right|success|1.1786379346675284|1.2284464678359648|59.8746189967001|52.59248995816798|1.1722091855213983|0.8896343846116417|74.97746328064187|46.2127687982445|12.699999999999996|9.0
00:00:05.707|00:00:06.684|[69.1, 63.1]|[64.8, 57.1]|3218.0|143.0|dribble|foot|success|0.8896343846116417|1.1722091855213983|74.97746328064187|46.2127687982445|1.2283590686184103|1.0492425125459832|68.79425848135874|46.364318176804886|4.299999999999997|6.0
00:00:07.450|00:00:08.184|[64.8, 57.1]|[64.8, 38.3]|3218.0|143.0|pass|foot_left|fail|1.0492425125459832|1.2283590686184103|68.79425848135874|46.364318176804886|1.5045354456069635|1.464236323884841|64.94251304038056|40.4293210430252|0.0|18.800000000000004
||||||||||||||||||
00:00:08.184|00:00:09.317|[55.3, 41.8]|[55.9, 45.6]|26775.0|156.0|dribble|foot|success|1.415124489846474|1.43067187099256|55.847381317300815|50.30834920766135|1.366186876282973|1.338797703884365|57.09089244354129|50.45166003215355|0.6000000000000014|3.8000000000000043
00:00:09.317|00:00:10.320|[55.9, 45.6]|[40.0, 57.7]|26775.0|156.0|pass|foot_right|success|1.338797703884365|1.366186876282973|57.09089244354129|50.45166003215355|1.0359097837104472|1.2211609124606169|46.493978104696524|69.18590896996295|15.899999999999999|12.100000000000001
00:00:10.675|00:00:11.857|[40.0, 57.7]|[50.2, 51.2]|131849.0|156.0|pass|foot_right|success|1.2211609124606169|1.0359097837104472|46.493978104696524|69.18590896996295|1.2407027001893702|1.2666650942958801|53.064865966098516|57.43587728937375|10.200000000000003|6.5
00:00:11.857|00:00:11.938|[50.2, 51.2]|[50.2, 51.2]|7815.0|156.0|dribble|foot|success|1.2666650942958801|1.2407027001893702|53.064865966098516|57.43587728937375|1.2407027001893702|1.2666650942958801|53.064865966098516|57.43587728937375|0.0|0.0
00:00:11.938|00:00:13.854|[50.2, 51.2]|[37.0, 29.2]|7815.0|156.0|pass|foot_right|success|1.2666650942958801|1.2407027001893702|53.064865966098516|57.43587728937375|1.4417871105355193|1.5003249822161009|37.310052264771755|68.1692012568726|13.200000000000003|22.000000000000004
00:00:13.854|00:00:14.679|[37.0, 29.2]|[36.2, 26.0]|23329.0|156.0|dribble|foot|success|1.5003249822161009|1.4417871105355193|37.310052264771755|68.1692012568726|1.353297655401336|1.455037109074086|37.07344062802912|69.26355463012275|0.7999999999999972|3.1999999999999993
00:00:14.679|00:00:16.682|[36.2, 26.0]|[46.0, 3.3]|23329.0|156.0|pass|foot_left|success|1.455037109074086|1.353297655401336|37.07344062802912|69.26355463012275|0.9822922187758324|1.0910102400804944|55.303616518271205|66.5093226547978|9.799999999999997|22.7
00:00:16.682|00:00:18.825|[46.0, 3.3]|[58.3, 6.4]|7363.0|156.0|dribble|foot|success|1.0910102400804944|0.9822922187758324|55.303616518271205|66.5093226547978|1.1286433264382432|1.0370159954933738|64.50310070066399|54.24619802345599|12.299999999999997|3.1000000000000005
00:00:18.825|00:00:20.352|[58.3, 6.4]|[92.8, 20.5]|7363.0|156.0|pass|foot_left|fail|1.0370159954933738|1.1286433264382432|64.50310070066399|54.24619802345599|1.426335561927546|0.734857582606408|93.77680950000378|18.19587865424476|34.5|14.1
00:00:20.352|00:00:21.467|[27.3, 59.6]|[33.6, 65.5]|40523.0|143.0|pass|other|success|1.252524691490383|0.8175232134746305|37.42525885014024|81.80861812792098|0.8176450458327023|1.155304230854006|46.05659561886875|78.03979753946061|6.300000000000001|5.899999999999999
00:00:21.467|00:00:24.537|[33.6, 65.5]|[38.2, 56.0]|11332.0|143.0|dribble|foot|success|1.155304230854006|0.8176450458327023|46.05659561886875|78.03979753946061|1.048273748170794|1.2526428791857982|44.082195952561165|70.32951016465279|4.600000000000001|9.5
00:00:24.613|00:00:24.925|[38.2, 56.0]|[38.4, 52.3]|11332.0|143.0|pass|foot_right|fail|1.2526428791857982|1.048273748170794|44.082195952561165|70.32951016465279|1.1260739028339573|1.3026395180427712|42.537630399447494|69.06844431431766|0.19999999999999574|3.700000000000003
