StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.400|00:00:01.200|[60.0, 40.0]|[61.9, 39.4]|3356.0|146.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4837791453237683|1.4461557811422472|62.13509475328737|43.436965824053594|1.8999999999999986|0.6000000000000014
00:00:01.200|00:00:02.000|[61.9, 39.4]|[59.7, 39.0]|7130.0|146.0|dribble|foot|success|1.4461557811422472|1.4837791453237683|62.13509475328737|43.436965824053594|1.4872392368766436|1.4608660257740387|59.90901434675754|45.57510285232497|2.1999999999999957|0.3999999999999986
00:00:02.000|00:00:02.839|[59.7, 39.0]|[46.8, 37.2]|7130.0|146.0|pass|foot_right|success|1.4608660257740387|1.4872392368766436|59.90901434675754|45.57510285232497|1.502526519738069|1.5158688150158655|46.90927413635816|58.28790612125298|12.900000000000006|1.7999999999999972
00:00:02.839|00:00:04.039|[46.8, 37.2]|[45.0, 35.9]|7552.0|146.0|dribble|foot|success|1.5158688150158655|1.502526519738069|46.90927413635816|58.28790612125298|1.5285991678474422|1.5391402386407638|45.04009325034752|60.030075795387766|1.7999999999999972|1.3000000000000043
00:00:04.039|00:00:05.639|[45.0, 35.9]|[32.2, 21.2]|7552.0|146.0|pass|foot_right|success|1.5391402386407638|1.5285991678474422|45.04009325034752|60.030075795387766|1.1924335691215415|1.3967510869521578|34.650829715895696|73.9167098834898|12.799999999999997|14.7
00:00:05.639|00:00:07.239|[32.2, 21.2]|[29.0, 20.4]|3779.0|146.0|dribble|foot|success|1.3967510869521578|1.1924335691215415|34.650829715895696|73.9167098834898|1.1322830884935475|1.3937231720160213|32.03061035946708|77.20725354524664|3.200000000000003|0.8000000000000007
00:00:07.239|00:00:09.239|[29.0, 20.4]|[28.2, 52.3]|3779.0|146.0|pass|foot_right|success|1.3937231720160213|1.1322830884935475|32.03061035946708|77.20725354524664|0.9951693290345305|1.3368771205801633|33.617406205714325|78.9501741606692|0.8000000000000007|31.9
00:00:09.239|00:00:10.357|[28.2, 52.3]|[28.4, 57.4]|2946.0|146.0|dribble|foot|success|1.3368771205801633|0.9951693290345305|33.617406205714325|78.9501741606692|0.8816251468772469|1.274316852716807|36.79836952909734|80.09444425177067|0.1999999999999993|5.100000000000001
00:00:10.357|00:00:11.557|[28.4, 57.4]|[34.8, 76.6]|2946.0|146.0|pass|foot_right|success|1.274316852716807|0.8816251468772469|36.79836952909734|80.09444425177067|0.6849620513485974|1.0253643371760945|55.00727224649482|82.11455413019058|6.399999999999999|19.199999999999996
00:00:11.557|00:00:12.242|[34.8, 76.6]|[33.4, 75.8]|30338.0|146.0|dribble|foot|success|1.0253643371760945|0.6849620513485974|55.00727224649482|82.11455413019058|0.6741571711281623|1.042374595868173|53.5051399400095|82.90838317082296|1.3999999999999986|0.7999999999999972
