StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.317|00:00:00.511|[60.0, 40.0]|[59.3, 42.1]|4545.0|156.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4350428621924167|1.3953752512416784|59.85064744846124|46.412282857019655|0.7000000000000028|2.1000000000000014
00:00:00.511|00:00:00.774|[59.3, 42.1]|[59.7, 42.9]|401453.0|156.0|dribble|foot|success|1.3953752512416784|1.4350428621924167|59.85064744846124|46.412282857019655|1.4228075012483625|1.3767992245496343|60.359754804008276|46.16600480873345|0.4000000000000057|0.7999999999999972
00:00:00.774|00:00:01.725|[59.7, 42.9]|[47.8, 45.3]|401453.0|156.0|pass|foot_right|success|1.3767992245496343|1.4228075012483625|60.359754804008276|46.16600480873345|1.3386564643672942|1.3757552866438212|49.11751215198098|58.30548859241298|11.900000000000006|2.3999999999999986
00:00:01.725|00:00:03.092|[47.8, 45.3]|[43.9, 39.1]|7815.0|156.0|dribble|foot|success|1.3757552866438212|1.3386564643672942|49.11751215198098|58.30548859241298|1.4551416459752313|1.48751964861174|44.19524861339735|61.31247833842635|3.8999999999999986|6.199999999999996
00:00:03.092|00:00:04.812|[43.9, 39.1]|[32.1, 18.3]|7815.0|156.0|pass|foot_right|success|1.48751964861174|1.4551416459752313|44.19524861339735|61.31247833842635|1.115909444846607|1.3586727419932298|35.733737559902686|74.5714422550617|11.799999999999997|20.8
00:00:04.812|00:00:05.949|[32.1, 18.3]|[30.6, 16.2]|7435.0|156.0|dribble|foot|success|1.3586727419932298|1.115909444846607|35.733737559902686|74.5714422550617|1.0439418858966303|1.3359631621018695|35.40056496724311|76.49967320191637|1.5|2.1000000000000014
00:00:05.949|00:00:06.833|[30.6, 16.2]|[42.6, 21.3]|7435.0|156.0|pass|foot_right|success|1.3359631621018695|1.0439418858966303|35.40056496724311|76.49967320191637|1.281063297039365|1.3700130373735062|44.45278393981641|63.67927449335458|12.0|5.100000000000001
00:00:06.833|00:00:06.870|[42.6, 21.3]|[43.1, 20.9]|7815.0|156.0|dribble|foot|success|1.3700130373735062|1.281063297039365|44.45278393981641|63.67927449335458|1.2757248340480476|1.36224189969648|45.046864485777476|63.271004417505495|0.5|0.40000000000000213
00:00:06.870|00:00:08.195|[43.1, 20.9]|[36.0, 12.1]|7815.0|156.0|pass|foot_right|success|1.36224189969648|1.2757248340480476|45.046864485777476|63.271004417505495|1.0242718962643738|1.2634615495967578|42.13798761212975|72.3920575753998|7.100000000000001|8.799999999999999
00:00:08.195|00:00:09.468|[36.0, 12.1]|[46.7, 3.6]|7435.0|156.0|dribble|foot|success|1.2634615495967578|1.0242718962643738|42.13798761212975|72.3920575753998|0.9937440073002665|1.0901435544219606|55.72297551279903|65.74990494289706|10.700000000000003|8.5
00:00:10.553|00:00:12.832|[46.7, 3.6]|[88.0, 11.9]|7435.0|156.0|pass|foot_left|fail|1.0901435544219606|0.9937440073002665|55.72297551279903|65.74990494289706|1.3247484312500544|0.6556956262415362|90.73262919148766|27.882073093656434|41.3|8.3
00:00:12.832|00:00:14.088|[32.1, 68.2]|[47.7, 68.4]|3250.0|134.0|pass|head|fail|1.1321435114130107|0.7537345413218342|46.9046905969968|80.5235990253789|0.946000519100841|1.0301202188830367|58.81028821558351|66.83300083042808|15.600000000000001|0.20000000000000284
00:00:14.088|00:00:16.648|[72.4, 11.7]|[89.3, 13.8]|7815.0|156.0|pass|foot_right|fail|0.9708560880985173|1.272006246148621|75.75651787140167|39.49746827329569|1.3483363790607756|0.6607003509004554|91.55615763016706|25.58378392654222|16.89999999999999|2.1000000000000014
||||||||||||||||||
00:00:16.648|00:00:17.346|[30.8, 66.3]|[37.9, 64.8]|3250.0|134.0|pass|foot|fail|1.160225549152002|0.7616308488690336|44.63104300820226|80.92545952912471|0.888380447327706|1.1404697136723376|48.83697369821353|73.83122645601927|7.099999999999998|1.5
00:00:17.346|00:00:19.006|[82.2, 15.3]|[79.6, 17.5]|7815.0|156.0|dribble|foot|success|0.8838737837655394|1.3471094096575749|84.30023724759023|29.487794085010833|1.366404499915619|0.994697922805639|81.2921275401253|30.28877679933609|2.6000000000000085|2.1999999999999993
00:00:19.006|00:00:19.796|[79.6, 17.5]|[71.3, 15.5]|7815.0|156.0|pass|foot_left|success|0.994697922805639|1.366404499915619|81.2921275401253|30.28877679933609|1.3169275455618576|1.0687508364955445|73.6609801726803|38.44398522525989|8.299999999999997|2.0
00:00:19.975|00:00:20.442|[71.3, 15.5]|[76.4, 13.8]|46801.0|156.0|dribble|foot|success|1.0687508364955445|1.3169275455618576|73.6609801726803|38.44398522525989|1.312313266729417|0.9558588758403721|79.0253124005214|35.01428280002319|5.1000000000000085|1.6999999999999993
||||||||||||||||||
00:00:22.032|00:00:23.094|[38.1, 73.7]|[25.9, 73.1]|5667.0|134.0|pass|foot_right|success|1.0352268766781547|0.7648355093077297|55.024539979903516|77.79267317684874|0.5850457818866169|1.1117102675035209|46.90010660968693|88.23616038790445|12.200000000000003|0.6000000000000085
00:00:23.094|00:00:25.835|[25.7, 72.7]|[70.2, 74.0]|7197.0|134.0|pass|foot_right|fail|1.116778425193158|0.5862115606865735|46.45621594576984|88.23933363302332|1.052878335971447|0.7159911144163001|80.79628704340318|53.01924179012748|44.5|1.2999999999999972
00:00:26.616|00:00:27.333|[49.9, 6.1]|[60.2, 5.1]|7435.0|156.0|pass|foot_left|success|1.1020799704722715|1.0609795144530314|57.1700970788051|61.76099092469291|1.123222350125737|0.9978810279167222|66.77761601015717|53.31275644721439|10.300000000000004|1.0
00:00:27.394|00:00:29.039|[60.2, 5.1]|[75.8, 10.4]|40521.0|156.0|pass|head|success|0.9978810279167222|1.123222350125737|66.77761601015717|53.31275644721439|1.2689634568295582|0.891063745497304|79.38891610294223|37.544640096823414|15.599999999999994|5.300000000000001
00:00:29.039|00:00:29.442|[75.8, 10.4]|[74.7, 10.4]|401453.0|156.0|dribble|foot|success|0.891063745497304|1.2689634568295582|79.38891610294223|37.544640096823414|1.2647893241843904|0.9090680701317743|78.33932601190797|38.406379678381555|1.0999999999999943|0.0
||||||||||||||||||
00:00:31.820|00:00:34.666|[43.2, 71.4]|[43.2, 75.5]|5667.0|134.0|dribble|foot|success|1.026578174330292|0.8572346353631568|57.14017850864662|72.2357252334328|0.8054663071988848|0.9794405316421528|59.904006543803064|74.44118483742719|0.0|4.099999999999994
00:00:34.666|00:00:36.571|[43.2, 75.5]|[84.3, 80.0]|5667.0|134.0|pass|foot_right|fail|0.9794405316421528|0.8054663071988848|59.904006543803064|74.44118483742719|1.0712833955260037|0.42285392613294076|96.03379613448591|50.442938058761015|41.099999999999994|4.5
00:00:49.040|00:00:50.003|[40.1, 0.1]|[49.3, 5.3]|40521.0|156.0|throw_in|foot|success|1.0894352377379386|0.8689867224759139|52.50923728259629|73.22035236189458|1.0436051588959274|1.0950151234173304|57.04542049980874|62.659237148244955|9.199999999999996|5.2
00:00:50.003|00:00:50.268|[49.3, 5.3]|[48.6, 5.3]|4545.0|156.0|dribble|foot|success|1.0950151234173304|1.0436051588959274|57.04542049980874|62.659237148244955|1.0373654699609771|1.100081697636117|56.44156269984027|63.282304003568015|0.6999999999999957|0.0
00:00:50.782|00:00:51.166|[48.6, 5.3]|[40.5, 4.4]|4545.0|156.0|pass|foot_right|success|1.100081697636117|1.0373654699609771|56.44156269984027|63.282304003568015|0.9396550351513052|1.1405536890673496|50.16383159209432|70.96766869497687|8.100000000000001|0.8999999999999995
00:00:51.500|00:00:51.600|[40.5, 4.4]|[40.7, 2.9]|40521.0|156.0|dribble|foot|success|1.1405536890673496|0.9396550351513052|50.16383159209432|70.96766869497687|0.9183145925945481|1.1202976155595652|51.2220655577262|71.42618567444295|0.20000000000000284|1.5000000000000004
00:00:51.600|00:00:52.180|[40.7, 2.9]|[57.2, 0.1]|40521.0|156.0|pass|foot_left|fail|1.1202976155595652|0.9183145925945481|51.2220655577262|71.42618567444295|1.0357933327481508|0.9539191747845035|66.49097683144684|58.60076791305724|16.5|2.8
00:01:02.233|00:01:03.179|[68.5, 80.0]|[72.1, 73.3]|7197.0|134.0|throw_in|foot|success|0.6707516016847958|0.9794323913689654|82.51212032180484|58.72180174347514|1.0717411786316278|0.6969865861730464|82.11516303338865|51.25329257716035|3.5999999999999943|6.700000000000003
00:01:03.179|00:01:03.304|[72.1, 73.3]|[70.4, 73.7]|8672.0|134.0|dribble|foot|success|0.6969865861730464|1.0717411786316278|82.11516303338865|51.25329257716035|1.0573284817838964|0.7168650146551385|80.82233602167163|52.66165587977651|1.6999999999999886|0.4000000000000057
00:01:03.709|00:01:04.359|[70.4, 73.7]|[64.6, 78.2]|8672.0|134.0|pass|foot_right|success|0.7168650146551385|1.0573284817838964|80.82233602167163|52.66165587977651|0.970746113393143|0.7405110769539762|78.2738781459051|59.88154974614469|5.800000000000011|4.5
00:01:04.359|00:01:04.866|[64.6, 78.2]|[56.9, 77.2]|7197.0|134.0|dribble|foot|success|0.7405110769539762|0.970746113393143|78.2738781459051|59.88154974614469|0.9214162263830105|0.8390159452645479|71.44123459179579|64.65175945014954|7.699999999999996|1.0
00:01:07.051|00:01:08.640|[56.9, 77.2]|[40.0, 73.3]|7197.0|134.0|pass|foot_right|success|0.8390159452645479|0.9214162263830105|71.44123459179579|64.65175945014954|0.794225172470396|1.0269900704508483|56.07575233556835|75.95715897793966|16.9|3.9000000000000057
00:01:08.640|00:01:08.797|[40.0, 73.3]|[41.1, 74.0]|3250.0|134.0|dribble|foot|success|1.0269900704508483|0.794225172470396|56.07575233556835|75.95715897793966|0.7989608335860786|1.0114939744468021|57.35163467591835|75.38706785649644|1.1000000000000014|0.7000000000000028
00:01:09.787|00:01:12.273|[41.1, 74.0]|[78.5, 72.3]|3250.0|134.0|pass|foot_right|fail|1.0114939744468021|0.7989608335860786|57.35163467591835|75.38706785649644|1.116877033517976|0.6052730720853033|87.34494833703893|46.57402709665549|37.4|1.7000000000000028
00:01:12.273|00:01:14.379|[41.6, 7.8]|[66.6, 0.1]|7435.0|156.0|pass|foot_left|fail|1.1789206507299101|1.0087472623074833|49.16299421312742|68.60029154456998|1.0999675126950694|0.8475586422185788|74.73131873585531|51.222748852438606|24.999999999999993|7.7
||||||||||||||||||
00:01:44.463|00:01:46.800|[69.6, 0.1]|[42.6, 2.5]|40521.0|156.0|throw_in|foot|success|0.8070398057112521|1.1175469565318783|77.41685862911255|49.01397759823212|0.9340901304116309|1.1033099650570937|52.98122308893973|69.9|26.999999999999993|2.4
