StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.196|00:00:00.769|[61.0, 40.1]|[59.7, 41.4]|4254.0|135.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4474722597179595|1.4088711339173117|60.156878243472704|45.90043572777931|1.2999999999999972|1.2999999999999972
00:00:00.833|00:00:01.852|[59.7, 42.1]|[48.6, 38.1]|3179.0|135.0|pass|foot_right|success|1.3938582706371934|1.4359414092990448|60.24699162613848|46.018474550988756|1.4866334708791153|1.4982289407914304|48.772635770480974|56.54882845824483|11.100000000000001|4.0
00:00:01.852|00:00:03.452|[49.3, 37.2]|[34.2, 51.2]|7442.0|135.0|pass|foot_left|success|1.5134087802487581|1.5059785315021177|49.40374479733293|55.79184528226325|1.1048122734474972|1.3324753549130752|38.28158826381163|72.85931649418625|15.099999999999994|14.0
00:00:03.452|00:00:05.052|[34.0, 51.4]|[32.0, 35.0]|401468.0|135.0|pass|foot_right|success|1.3304626203082508|1.0977813102963123|38.19371676074482|73.10102598459204|1.5395564933646284|1.5570985534220307|32.01562118716424|73.00684899377592|2.0|16.4
00:00:05.052|00:00:05.278|[32.0, 35.0]|[32.7, 33.0]|4263.0|135.0|dribble|foot|success|1.5570985534220307|1.5395564933646284|32.01562118716424|73.00684899377592|1.5402248148232696|1.5569659500395274|32.715286946624815|72.3069152986075|0.7000000000000028|2.0
00:00:05.278|00:00:07.395|[32.7, 33.0]|[32.2, 7.0]|4263.0|135.0|pass|foot_right|success|1.5569659500395274|1.5402248148232696|32.715286946624815|72.3069152986075|0.8730111374189182|1.215643367603197|42.02189905275581|77.64560515573305|0.5|26.0
00:00:07.395|00:00:09.579|[32.4, 7.0]|[74.6, 21.2]|7347.0|135.0|pass|foot_left|fail|1.2147455047586144|0.8760580505981934|42.17534824989593|77.45811771531761|1.4008692322308862|1.1722738811284765|75.69015788066504|32.98484500494129|42.199999999999996|14.2
00:00:09.579|00:00:10.666|[45.5, 58.9]|[68.8, 51.1]|3674.0|139.0|pass|head|success|1.1744548207404573|1.070064777564873|51.86771635613043|64.50007751933326|1.327186119878468|1.1294913679942264|70.89322957800695|40.03560914985559|23.299999999999997|7.799999999999997
00:00:10.666|00:00:10.716|[67.7, 52.2]|[63.3, 53.8]|3421.0|139.0|pass|head|fail|1.1168466896111795|1.3081724363769096|70.10370888904524|41.50337335687305|1.2676416257227503|1.1274947470515337|66.32442988823952|46.1619973571335|4.400000000000006|1.5999999999999943
00:00:10.716|00:00:12.393|[56.8, 26.3]|[68.1, 15.9]|7442.0|135.0|pass|head|fail|1.4123838223315142|1.4360543437705093|57.319542915134974|48.811166755159626|1.3110166791712667|1.1147655454640155|70.46431721091179|41.10012165432118|11.299999999999997|10.4
00:00:12.393|00:00:15.887|[52.0, 64.2]|[96.1, 25.8]|3674.0|139.0|pass|foot_right|fail|1.052870220076467|1.0446371262062673|60.13351810762447|61.00032786797133|1.4856747289746075|0.826310993172888|96.44920943170037|12.10165277968262|44.099999999999994|38.400000000000006
||||||||||||||||||
00:00:19.445|00:00:21.437|[47.7, 52.7]|[50.6, 31.4]|4260.0|135.0|pass|foot_right|fail|1.2553415968735733|1.1971763939205384|51.23455864941163|60.2742067554605|1.5194580778189928|1.5230385510306066|50.66675438588898|54.46209691152187|2.8999999999999986|21.300000000000004
00:00:21.437|00:00:22.274|[69.5, 48.7]|[77.5, 42.0]|4599.0|139.0|pass|foot_right|success|1.1782074057373448|1.3623575935699732|71.0375956800341|38.42317009305713|1.467934837132828|1.287700541495401|77.91180911774543|28.64000698323937|8.0|6.700000000000003
