StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.334|00:00:01.832|[60.0, 40.0]|[58.9, 41.0]|3405.0|2736.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4525056661035078|1.4201036239803362|59.31450075656036|46.628424807192445|1.1000000000000014|1.0
00:00:02.150|00:00:03.400|[58.7, 41.0]|[47.1, 39.3]|10522.0|2736.0|pass|foot_right|success|1.4207448168778138|1.452106399634305|59.11590310567877|46.826167897875216|1.4587411568578421|1.4795135807522442|47.39725730461627|58.14206738670375|11.600000000000001|1.7000000000000028
00:00:03.400|00:00:04.846|[47.1, 39.3]|[47.1, 39.3]|401194.0|2736.0|dribble|foot|success|1.4795135807522442|1.4587411568578421|47.39725730461627|58.14206738670375|1.4587411568578421|1.4795135807522442|47.39725730461627|58.14206738670375|0.0|0.0
00:00:04.846|00:00:07.130|[47.1, 39.3]|[81.3, 35.9]|401194.0|2736.0|pass|foot_right|fail|1.4795135807522442|1.4587411568578421|47.39725730461627|58.14206738670375|1.547430346388729|1.4907986402624975|81.32219869137823|23.77603835797714|34.199999999999996|3.3999999999999986
00:00:07.130|00:00:08.135|[38.8, 44.2]|[43.7, 42.7]|8572.0|147.0|pass|other|success|1.417919983647572|1.3137263545232594|40.11832498995938|66.98119138982227|1.3742810484077812|1.4298129311416166|44.557603167136364|61.91429560287349|4.900000000000006|1.5
00:00:08.135|00:00:11.722|[42.8, 42.7]|[11.0, 32.7]|3181.0|147.0|pass|foot_right|success|1.4318265324628074|1.370257535267031|43.6752790489082|62.80549339030783|1.4531601561166012|1.556967421168619|11.076551810017412|94.00898893191012|31.799999999999997|10.0
00:00:11.722|00:00:13.363|[11.0, 32.7]|[11.8, 34.8]|3543.0|147.0|dribble|foot|success|1.556967421168619|1.4531601561166012|11.076551810017412|94.00898893191012|1.5031033041009283|1.562212846613191|11.827087553578014|93.20343341315275|0.8000000000000007|2.0999999999999943
00:00:13.363|00:00:15.766|[11.8, 34.8]|[29.6, 75.2]|3543.0|147.0|pass|foot_right|success|1.562212846613191|1.5031033041009283|11.827087553578014|93.20343341315275|0.622999249904723|1.0707065251846577|50.7306613400614|85.92205770347915|17.8|40.400000000000006
00:00:15.766|00:00:17.596|[29.6, 75.2]|[34.1, 75.5]|7857.0|147.0|dribble|foot|success|1.0707065251846577|0.622999249904723|50.7306613400614|85.92205770347915|0.6878253946595096|1.041232349986219|53.71275453744669|82.15266276877458|4.5|0.29999999999999716
00:00:17.596|00:00:18.670|[34.1, 75.5]|[47.5, 79.1]|7857.0|147.0|pass|foot_right|success|1.041232349986219|0.6878253946595096|53.71275453744669|82.15266276877458|0.8113102889412289|0.905672527689493|65.50007633583337|73.07708259091902|13.399999999999999|3.5999999999999943
