StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.612|00:00:01.463|[60.0, 40.0]|[59.3, 38.2]|9554.0|147.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5000880949196653|1.4791500520663552|59.4485491833064|45.89259199478713|0.7000000000000028|1.7999999999999972
00:00:01.463|00:00:02.448|[59.7, 37.2]|[47.3, 44.4]|3457.0|147.0|pass|foot_right|success|1.5002732986231035|1.5172462325183629|59.78570063150553|45.41288363449298|1.3543670188336239|1.3924683788319079|48.42984616948519|58.6297705948096|12.400000000000006|7.199999999999996
00:00:02.448|00:00:03.266|[47.3, 44.4]|[42.2, 43.6]|23933.0|147.0|dribble|foot|success|1.3924683788319079|1.3543670188336239|48.42984616948519|58.6297705948096|1.3471148915727367|1.4191043939903107|43.278170016764804|63.52952069707436|5.099999999999994|0.7999999999999972
00:00:03.839|00:00:05.475|[42.2, 43.6]|[21.0, 27.3]|23933.0|147.0|pass|foot_left|success|1.4191043939903107|1.3471148915727367|43.278170016764804|63.52952069707436|1.2619575368938845|1.491202926674914|22.042912693199145|84.2667787446512|21.200000000000003|16.3
00:00:05.475|00:00:06.417|[21.0, 27.3]|[22.3, 26.7]|8572.0|147.0|dribble|foot|success|1.491202926674914|1.2619575368938845|22.042912693199145|84.2667787446512|1.254436555757461|1.4827536637164065|23.464441182350797|83.02156346395797|1.3000000000000007|0.6000000000000014
00:00:06.417|00:00:08.182|[22.3, 26.7]|[4.6, 37.2]|8572.0|147.0|pass|foot_left|success|1.4827536637164065|1.254436555757461|23.464441182350797|83.02156346395797|0.9629943306809358|1.5389346028975361|5.603570290448761|100.4509830713468|17.700000000000003|10.500000000000004
00:00:08.182|00:00:13.783|[4.6, 37.2]|[11.4, 45.7]|3543.0|147.0|dribble|foot|success|1.5389346028975361|0.9629943306809358|5.603570290448761|100.4509830713468|0.7724118804772757|1.446441332248135|16.33554406807438|94.32841565509302|6.800000000000001|8.5
00:00:13.783|00:00:15.556|[11.4, 45.7]|[16.1, 15.3]|3543.0|147.0|pass|foot_right|success|1.446441332248135|0.7724118804772757|16.33554406807438|94.32841565509302|0.7108240707867762|1.363470178026856|24.675899173079795|90.84547319487086|4.700000000000001|30.400000000000002
00:00:15.556|00:00:17.360|[16.1, 15.3]|[22.7, 15.3]|8572.0|147.0|dribble|foot|success|1.363470178026856|0.7108240707867762|24.675899173079795|90.84547319487086|0.8817175461156143|1.3473722439043072|29.410542327539627|84.39774878514237|6.599999999999998|0.0
00:00:17.360|00:00:18.602|[22.7, 15.3]|[25.9, 29.0]|8572.0|147.0|pass|foot_left|success|1.3473722439043072|0.8817175461156143|29.410542327539627|84.39774878514237|1.3800921168908202|1.5076691901426493|26.378210705049725|79.2578702716645|3.1999999999999993|13.7
00:00:18.602|00:00:19.818|[25.9, 29.0]|[25.5, 23.9]|3181.0|147.0|dribble|foot|success|1.5076691901426493|1.3800921168908202|26.378210705049725|79.2578702716645|1.1936751771032341|1.4444292625287694|27.427358604138313|80.13900423638917|0.3999999999999986|5.100000000000001
00:00:19.818|00:00:21.465|[25.5, 23.9]|[26.2, 6.1]|3181.0|147.0|pass|foot_right|success|1.4444292625287694|1.1936751771032341|27.427358604138313|80.13900423638917|0.7539852097657819|1.230508357659608|38.273358880558156|83.59336098040322|0.6999999999999993|17.799999999999997
00:00:21.465|00:00:21.850|[26.2, 6.1]|[26.2, 12.1]|8572.0|147.0|dribble|foot|success|1.230508357659608|0.7539852097657819|38.273358880558156|83.59336098040322|0.8745582391993356|1.299718577838204|34.14747428434495|81.78661259643903|0.0|6.0
