StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.745|00:00:01.792|[61.0, 40.1]|[52.5, 41.5]|3002.0|133.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4288992721907328|1.4288992721907328|53.033008588991066|53.033008588991066|8.5|1.3999999999999986
00:00:01.792|00:00:02.447|[52.5, 41.5]|[48.2, 45.0]|7415.0|133.0|dribble|foot|success|1.4288992721907328|1.4288992721907328|53.033008588991066|53.033008588991066|1.3464231865363934|1.379502386138543|49.43925565782722|57.85533683248244|4.299999999999997|3.5
00:00:02.705|00:00:04.207|[48.2, 45.0]|[37.3, 58.4]|7415.0|133.0|pass|foot_right|success|1.379502386138543|1.3464231865363934|49.43925565782722|57.85533683248244|0.9915053883564555|1.224874656589876|44.57185210421483|71.9628376316554|10.900000000000006|13.399999999999999
00:00:04.207|00:00:04.771|[37.3, 58.4]|[37.7, 63.4]|401472.0|133.0|dribble|foot|success|1.224874656589876|0.9915053883564555|44.57185210421483|71.9628376316554|0.9084689906075499|1.1589316515552974|47.80847205255571|73.44147329676876|0.4000000000000057|5.0
00:00:05.007|00:00:08.123|[37.7, 63.4]|[100.3, 71.4]|401472.0|133.0|pass|foot_right|fail|1.1589316515552974|0.9084689906075499|47.80847205255571|73.44147329676876|1.2138843904432262|0.12501310567254623|107.04601814173192|37.69416400452463|62.599999999999994|8.000000000000007
00:00:09.201|00:00:09.590|[19.8, 8.7]|[18.8, 10.4]|4263.0|135.0|dribble|foot|success|1.2821415510642313|0.6640461628266846|32.126780106322514|88.87704990603592|0.6726705518070707|1.3035629236901132|30.172835465033778|89.37225520260749|1.0|1.700000000000001
00:00:09.590|00:00:11.507|[18.8, 10.4]|[7.7, 33.8]|4263.0|135.0|pass|foot_right|success|1.3035629236901132|0.6726705518070707|30.172835465033778|89.37225520260749|1.5448281395833399|1.5687408312313906|7.702596964660685|97.30020554962873|11.100000000000001|23.4
00:00:11.507|00:00:13.035|[7.7, 33.8]|[7.7, 34.4]|4259.0|135.0|dribble|foot|success|1.5687408312313906|1.5448281395833399|7.702596964660685|97.30020554962873|1.518894928336724|1.5666853530369307|7.710382610480495|97.30082219590952|0.0|0.6000000000000014
00:00:13.035|00:00:14.579|[7.7, 34.4]|[20.6, 52.7]|4259.0|135.0|pass|foot_right|success|1.5666853530369307|1.518894928336724|7.710382610480495|97.30082219590952|0.8337066050385237|1.3527547334107974|27.821754078418568|86.4468044522179|12.900000000000002|18.300000000000004
00:00:14.579|00:00:16.524|[20.6, 52.7]|[28.1, 54.3]|401468.0|135.0|dribble|foot|success|1.3527547334107974|0.8337066050385237|27.821754078418568|86.4468044522179|0.9451813658080551|1.3127046611236284|34.665544853643944|79.53426934347232|7.5|1.5999999999999943
00:00:16.524|00:00:17.502|[28.1, 54.3]|[42.2, 54.0]|401468.0|135.0|pass|foot_left|success|1.3127046611236284|0.9451813658080551|34.665544853643944|79.53426934347232|1.128218396344905|1.2624806645994682|46.69946466502587|65.90781440770131|14.100000000000001|0.29999999999999716
00:00:17.502|00:00:18.303|[42.2, 54.0]|[42.2, 52.7]|7200.0|135.0|dribble|foot|success|1.2624806645994682|1.128218396344905|46.69946466502587|65.90781440770131|1.1536718647879989|1.2813860138921778|46.15766458563518|65.52503338419599|0.0|1.2999999999999972
00:00:18.303|00:00:19.390|[42.2, 52.7]|[42.3, 39.1]|7200.0|135.0|pass|foot_right|success|1.2813860138921778|1.1536718647879989|46.15766458563518|65.52503338419599|1.4508081167185414|1.489635290338023|42.60633755675322|62.9070743239582|0.09999999999999432|13.600000000000001
00:00:19.390|00:00:21.599|[42.3, 39.1]|[43.5, 35.3]|7442.0|135.0|dribble|foot|success|1.489635290338023|1.4508081167185414|42.60633755675322|62.9070743239582|1.540920161506636|1.549661262922246|43.51942095203014|61.513738302918966|1.2000000000000028|3.8000000000000043
00:00:21.599|00:00:22.745|[43.5, 35.3]|[49.9, 54.6]|7442.0|135.0|pass|foot_left|success|1.549661262922246|1.540920161506636|43.51942095203014|61.513738302918966|1.1792824823382035|1.213020483096257|53.98490529768483|58.82490968968843|6.399999999999999|19.300000000000004
00:00:22.745|00:00:25.055|[49.9, 54.6]|[56.1, 57.8]|7200.0|135.0|dribble|foot|success|1.213020483096257|1.1792824823382035|53.98490529768483|58.82490968968843|1.169567527790048|1.117839100001642|60.93972431837873|54.3842808171626|6.200000000000003|3.1999999999999957
00:00:25.055|00:00:26.026|[56.1, 57.8]|[55.0, 74.6]|7200.0|135.0|pass|foot_right|success|1.117839100001642|1.169567527790048|60.93972431837873|54.3842808171626|0.9349018588840556|0.8887810220993171|68.36197773616558|64.40776350720462|1.1000000000000014|16.799999999999997
00:00:26.026|00:00:27.169|[55.0, 74.6]|[55.9, 75.2]|3413.0|135.0|dribble|foot|success|0.8887810220993171|0.9349018588840556|68.36197773616558|64.40776350720462|0.9356475583342264|0.8726621387622527|69.44242219277781|64.0956316764255|0.8999999999999986|0.6000000000000085
00:00:27.169|00:00:33.357|[55.9, 75.2]|[120.0, 55.1]|3413.0|135.0|pass|foot_right|fail|0.8726621387622527|0.9356475583342264|69.44242219277781|64.0956316764255|1.3967422040641535|0.6180043168769884|121.84092087636239|25.888414397177748|64.1|20.1
00:00:51.778|00:00:55.388|[7.0, 36.1]|[71.7, 28.5]|36553.0|133.0|goalkick|foot_right|fail|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|1.4942377461020881|1.407108924521368|71.9106389903469|33.75114812861927|64.7|7.600000000000001
||||||||||||||||||
||||||||||||||||||
00:00:58.505|00:01:00.981|[20.6, 51.8]|[20.4, 50.7]|4263.0|135.0|dribble|foot|success|1.3629418486434706|0.8581860120013735|27.22498852157701|86.2565939508395|0.8847999357241431|1.3759024674344718|26.363800939925184|86.23253446350745|0.20000000000000284|1.0999999999999943
00:01:00.981|00:01:02.250|[20.4, 50.7]|[18.3, 34.4]|4263.0|135.0|pass|foot_right|success|1.3759024674344718|0.8847999357241431|26.363800939925184|86.23253446350745|1.5489418833115343|1.5661827493787133|18.304371062672438|86.70092271711991|2.099999999999998|16.300000000000004
00:01:02.250|00:01:05.573|[18.3, 34.4]|[17.1, 34.4]|4259.0|135.0|dribble|foot|success|1.5661827493787133|1.5489418833115343|18.304371062672438|86.70092271711991|1.547408779015854|1.5662457324952184|17.104677722775136|87.9009101204305|1.1999999999999993|0.0
00:01:05.573|00:01:07.463|[17.1, 34.4]|[27.7, 25.9]|4259.0|135.0|pass|foot_right|success|1.5662457324952184|1.547408779015854|17.104677722775136|87.9009101204305|1.2863092170045058|1.466390800246053|28.860006930006097|77.72322690161545|10.599999999999998|8.5
00:01:07.463|00:01:07.752|[27.7, 25.9]|[27.5, 26.7]|4263.0|135.0|dribble|foot|success|1.466390800246053|1.2863092170045058|28.860006930006097|77.72322690161545|1.3113259246025324|1.4768798798106861|28.452416417590968|77.84304721681956|0.1999999999999993|0.8000000000000007
00:01:07.752|00:01:09.187|[27.5, 26.7]|[35.8, 12.3]|4263.0|135.0|pass|foot_right|success|1.4768798798106861|1.3113259246025324|28.452416417590968|77.84304721681956|1.0258705071710907|1.2669243731108317|41.86322968907201|72.52261716182063|8.299999999999997|14.399999999999999
00:01:09.187|00:01:10.376|[35.8, 12.3]|[40.2, 14.0]|7442.0|135.0|dribble|foot|success|1.2669243731108317|1.0258705071710907|41.86322968907201|72.52261716182063|1.1091407470316859|1.2714300927375446|44.90033407448101|67.81622224807276|4.400000000000006|1.6999999999999993
00:01:10.376|00:01:11.532|[40.2, 14.0]|[43.2, 3.1]|7442.0|135.0|pass|foot_left|success|1.2714300927375446|1.1091407470316859|44.90033407448101|67.81622224807276|0.9498902420883111|1.1071487177940904|53.11355759125913|69.0945005047435|3.0|10.9
00:01:11.532|00:01:12.889|[43.2, 3.1]|[43.2, 2.7]|3047.0|135.0|dribble|foot|success|1.1071487177940904|0.9498902420883111|53.11355759125913|69.0945005047435|0.9437916591901637|1.1019841413755789|53.34725859873214|69.27430981251275|0.0|0.3999999999999999
00:01:12.889|00:01:13.800|[43.2, 2.7]|[50.9, 7.7]|3047.0|135.0|pass|foot_left|success|1.1019841413755789|0.9437916591901637|53.34725859873214|69.27430981251275|1.0938786146613755|1.1183006718197048|57.29310604252487|60.153969112603036|7.699999999999996|5.0
