StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.349|00:00:00.916|[61.0, 40.1]|[61.8, 42.9]|4383.0|156.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4277667698436438|1.3676204845013542|62.43756881878089|44.10725563895355|0.7999999999999972|2.799999999999997
00:00:00.916|00:00:01.941|[61.8, 42.9]|[58.7, 40.6]|26775.0|156.0|dribble|foot|success|1.3676204845013542|1.4277667698436438|62.43756881878089|44.10725563895355|1.458830450544541|1.4292016610536054|59.06987387831466|46.76804464589042|3.0999999999999943|2.299999999999997
00:00:02.866|00:00:04.793|[58.7, 40.6]|[37.3, 56.9]|26775.0|156.0|pass|foot_right|success|1.4292016610536054|1.458830450544541|59.06987387831466|46.76804464589042|1.0201890912261653|1.2446210225139434|43.768710284859885|71.46817473533237|21.400000000000006|16.299999999999997
00:00:04.793|00:00:06.261|[37.3, 56.9]|[40.0, 59.2]|7498.0|156.0|dribble|foot|success|1.2446210225139434|1.0201890912261653|43.768710284859885|71.46817473533237|1.0086095828948674|1.2009448474708246|47.27620966194308|69.71398711879847|2.700000000000003|2.3000000000000043
00:00:06.261|00:00:08.978|[40.0, 59.2]|[90.8, 49.2]|7498.0|156.0|pass|foot_right|fail|1.2009448474708246|1.0086095828948674|47.27620966194308|69.71398711879847|1.4049333637874613|0.7513976659250272|92.0634563765667|20.80096151623766|50.8|10.0
||||||||||||||||||
00:00:08.978|00:00:10.752|[29.3, 30.9]|[43.3, 35.1]|40699.0|134.0|pass|foot|fail|1.5298680725377212|1.465386433771545|29.46353678701863|75.76344765122559|1.5453976326728693|1.5529700143290044|43.31397003277349|61.70980473150114|13.999999999999996|4.200000000000003
00:00:10.752|00:00:11.729|[76.8, 45.0]|[77.9, 40.6]|7369.0|156.0|dribble|foot|success|1.1988786955441155|1.4285347078612767|77.58376118750624|30.269456552769494|1.486274173753218|1.33190454501542|78.17908927584153|27.892113580723848|1.1000000000000085|4.399999999999999
00:00:11.729|00:00:12.624|[77.9, 40.6]|[86.4, 45.2]|7369.0|156.0|pass|foot_left|success|1.33190454501542|1.486274173753218|78.17908927584153|27.892113580723848|1.441885555110905|1.028797049007565|87.1229016963967|21.711747972008148|8.5|4.600000000000001
00:00:12.624|00:00:12.641|[86.4, 45.2]|[86.4, 45.4]|7635.0|156.0|dribble|foot|success|1.028797049007565|1.441885555110905|87.1229016963967|21.711747972008148|1.4396096708117405|1.0209431441183117|87.14883820223882|21.815590755237405|0.0|0.19999999999999574
||||||||||||||||||
00:00:15.066|00:00:20.797|[27.2, 22.8]|[107.0, 42.0]|3424.0|134.0|pass|foot_left|fail|1.4278197476010865|1.1801892830972098|29.415642097360376|78.60203559705053|1.4961688210873838|0.24497866312686414|107.29864864013899|8.246211251235321|79.8|19.2
00:00:24.408|00:00:25.698|[14.4, 38.1]|[33.1, 44.1]|7641.0|156.0|pass|other|success|1.5255733177356348|1.2934140987250513|14.97230777134908|90.69272297158135|1.2746343359300378|1.431236626718798|34.60664676041295|72.60592262343341|18.700000000000003|6.0
00:00:25.699|00:00:26.816|[33.5, 43.9]|[13.9, 44.6]|7369.0|156.0|pass|foot_left|success|1.4332095903245468|1.2834524786889148|34.932220084042754|72.18213075270084|0.9192862359300931|1.4549615480335023|17.480560631741763|91.71461170391554|19.6|0.7000000000000028
00:00:26.816|00:00:29.867|[13.9, 44.6]|[24.6, 49.8]|6648.0|156.0|dribble|foot|success|1.4549615480335023|0.9192862359300931|17.480560631741763|91.71461170391554|0.9998698621456878|1.3767516399945596|29.23696290656743|81.93778127335399|10.700000000000001|5.199999999999996
00:00:29.867|00:00:32.139|[24.6, 49.8]|[30.8, 75.0]|6648.0|156.0|pass|foot_left|success|1.3767516399945596|0.9998698621456878|29.23696290656743|81.93778127335399|0.6442811398363295|1.0659892941021898|51.28001560062165|84.77405263404599|6.199999999999999|25.200000000000003
00:00:32.139|00:00:33.289|[30.8, 75.0]|[34.5, 74.8]|7498.0|156.0|dribble|foot|success|1.0659892941021898|0.6442811398363295|51.28001560062165|84.77405263404599|0.7019272249597936|1.0461683122309526|53.43117067779818|81.45483411068983|3.6999999999999993|0.20000000000000284
00:00:33.289|00:00:34.551|[34.5, 74.8]|[26.6, 58.9]|7498.0|156.0|pass|foot_right|success|1.0461683122309526|0.7019272249597936|53.43117067779818|81.45483411068983|0.8183958903918895|1.263270110937555|36.43583400994137|82.25916362327058|7.899999999999999|15.899999999999999
00:00:34.551|00:00:35.639|[26.6, 58.9]|[27.7, 59.1]|6648.0|156.0|dribble|foot|success|1.263270110937555|0.8183958903918895|36.43583400994137|82.25916362327058|0.8346008441678463|1.2568277164737458|37.380476187443094|81.27299674553659|1.0999999999999979|0.20000000000000284
00:00:35.639|00:00:38.222|[27.7, 59.1]|[8.9, 32.7]|6648.0|156.0|pass|foot_right|success|1.2568277164737458|0.8346008441678463|37.380476187443094|81.27299674553659|1.4257546284682914|1.5572695764229574|8.994442728707543|96.10879252180833|18.799999999999997|26.4
00:00:38.222|00:00:43.398|[8.9, 32.7]|[9.3, 35.0]|7641.0|156.0|dribble|foot|success|1.5572695764229574|1.4257546284682914|8.994442728707543|96.10879252180833|1.4636810034426648|1.5603473862903767|9.353608929178085|95.7052245177869|0.40000000000000036|2.299999999999997
00:00:43.398|00:00:46.278|[9.3, 35.0]|[62.5, 19.6]|7641.0|156.0|pass|foot_right|success|1.5603473862903767|1.4636810034426648|9.353608929178085|95.7052245177869|1.3443480688867495|1.244112760968254|64.13743056905226|44.873265983210985|53.2|15.399999999999999
00:00:46.278|00:00:47.223|[62.5, 19.6]|[62.2, 12.5]|7635.0|156.0|dribble|foot|success|1.244112760968254|1.3443480688867495|64.13743056905226|44.873265983210985|1.2379938437358808|1.105281306332669|65.81101731473234|47.896659591249154|0.29999999999999716|7.100000000000001
00:00:47.223|00:00:47.681|[62.2, 12.5]|[62.3, 5.0]|7635.0|156.0|pass|foot_left|success|1.105281306332669|1.2379938437358808|65.81101731473234|47.896659591249154|1.1351361996469473|0.9741964068632009|68.71892024762903|51.616760843741446|0.09999999999999432|7.5
