StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.333|00:00:00.670|[60.0, 40.0]|[58.4, 36.5]|4441.0|145.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5280142282123226|1.5171996378703296|58.453485781431375|46.667011903484884|1.6000000000000014|3.5
00:00:00.670|00:00:00.877|[58.4, 36.5]|[58.7, 35.0]|3185.0|145.0|dribble|foot|success|1.5171996378703296|1.5280142282123226|58.453485781431375|46.667011903484884|1.5537621994076674|1.5492014121429|58.70851726964326|46.31079787695305|0.30000000000000426|1.5
00:00:00.877|00:00:01.760|[58.7, 35.0]|[59.5, 38.5]|3185.0|145.0|pass|foot_left|success|1.5492014121429|1.5537621994076674|58.70851726964326|46.31079787695305|1.495309781860973|1.4722158131560936|59.669925423114115|45.721985958617324|0.7999999999999972|3.5
00:00:01.760|00:00:01.836|[59.5, 38.5]|[59.5, 38.5]|5219.0|145.0|dribble|foot|success|1.4722158131560936|1.495309781860973|59.669925423114115|45.721985958617324|1.495309781860973|1.4722158131560936|59.669925423114115|45.721985958617324|0.0|0.0
00:00:01.836|00:00:04.287|[59.5, 38.5]|[83.7, 78.5]|5219.0|145.0|pass|foot_left|fail|1.4722158131560936|1.495309781860973|59.669925423114115|45.721985958617324|1.0821421335298689|0.4464235645154464|94.79419813469599|49.33497745008099|24.200000000000003|40.0
00:00:15.629|00:00:18.281|[20.1, 0.1]|[54.4, 9.7]|3207.0|160.0|throw_in|foot|success|1.1908993341287333|0.5351976156198076|39.41091219446715|91.41783195854079|1.1506974254509674|1.123083623900167|59.58061765373031|56.13243269269559|34.3|9.6
00:00:18.281|00:00:19.021|[54.4, 9.7]|[61.3, 18.3]|10616.0|160.0|dribble|foot|success|1.123083623900167|1.1506974254509674|59.58061765373031|56.13243269269559|1.320068397769472|1.2258891494291726|63.2785903762086|46.43468531173653|6.899999999999999|8.600000000000001
00:00:19.021|00:00:21.002|[61.3, 18.3]|[70.7, 12.5]|10616.0|160.0|pass|foot_right|fail|1.2258891494291726|1.320068397769472|63.2785903762086|46.43468531173653|1.2755806388086917|1.010887768942002|73.89681995864234|40.481353732304946|9.400000000000006|5.800000000000001
00:00:21.002|00:00:22.431|[49.4, 67.6]|[43.2, 70.6]|5219.0|145.0|dribble|foot|success|1.02720893849424|0.9735089389938908|59.74378628778058|64.96399002524399|0.86791711783043|1.0361074228188574|56.61978452802518|71.82478680789801|6.199999999999996|3.0
00:00:22.431|00:00:25.268|[43.2, 70.6]|[10.4, 47.3]|5219.0|145.0|pass|foot_left|success|1.0361074228188574|0.86791711783043|56.61978452802518|71.82478680789801|0.6636405656069875|1.4311198458909924|16.88342382338369|95.53036166580758|32.800000000000004|23.299999999999997
00:00:25.268|00:00:26.005|[10.4, 47.3]|[15.9, 45.9]|3432.0|145.0|dribble|foot|success|1.4311198458909924|0.6636405656069875|16.88342382338369|95.53036166580758|0.9283022670065979|1.4380242549149422|19.8600100704909|89.89115640595574|5.5|1.3999999999999986
00:00:26.005|00:00:27.779|[15.9, 45.9]|[29.3, 31.1]|3432.0|145.0|pass|other|success|1.4380242549149422|0.9283022670065979|19.8600100704909|89.89115640595574|1.472141529988796|1.5325059360521236|29.443165590676557|75.755527851108|13.4|14.799999999999997
00:00:27.779|00:00:28.825|[29.3, 31.1]|[28.9, 29.8]|3549.0|145.0|dribble|foot|success|1.5325059360521236|1.472141529988796|29.443165590676557|75.755527851108|1.4264779694164869|1.5156617225520397|29.203595669026782|76.21581200774547|0.40000000000000213|1.3000000000000007
00:00:28.825|00:00:30.688|[28.9, 29.8]|[36.1, 2.7]|3549.0|145.0|pass|foot_left|success|1.5156617225520397|1.4264779694164869|29.203595669026782|76.21581200774547|0.856494746701259|1.1443875563242003|47.77970280359642|75.67628426396213|7.200000000000003|27.1
00:00:30.688|00:00:33.098|[36.1, 2.7]|[46.6, 3.9]|4906.0|145.0|dribble|foot|success|1.1443875563242003|0.856494746701259|47.77970280359642|75.67628426396213|0.9972927071671711|1.0948960974872435|55.47585060186099|65.70060882518517|10.5|1.1999999999999997
00:00:33.098|00:00:34.636|[46.6, 3.9]|[34.5, 21.8]|4906.0|145.0|pass|foot_left|success|1.0948960974872435|0.9972927071671711|55.47585060186099|65.70060882518517|1.2308973762017268|1.3994436848590086|36.593578671674074|71.54781617911199|12.100000000000001|17.900000000000002
00:00:34.636|00:00:35.288|[34.5, 21.8]|[39.2, 19.6]|3549.0|145.0|dribble|foot|success|1.3994436848590086|1.2308973762017268|36.593578671674074|71.54781617911199|1.2187520124794793|1.355347981702193|41.7612260356422|67.35725647619563|4.700000000000003|2.1999999999999993
00:00:35.288|00:00:37.026|[39.2, 19.6]|[36.3, 39.5]|3549.0|145.0|pass|foot_left|success|1.355347981702193|1.2187520124794793|41.7612260356422|67.35725647619563|1.4204248987877621|1.4909084874524086|36.714302390213|68.91980847332646|2.9000000000000057|19.9
00:00:37.026|00:00:39.236|[36.3, 39.5]|[37.1, 40.7]|3045.0|145.0|dribble|foot|success|1.4909084874524086|1.4204248987877621|36.714302390213|68.91980847332646|1.3921290660664107|1.4724402008943458|37.70013262576141|68.22975890328209|0.8000000000000043|1.2000000000000028
00:00:39.236|00:00:40.866|[37.1, 40.7]|[50.2, 73.2]|3045.0|145.0|pass|foot_right|success|1.4724402008943458|1.3921290660664107|37.70013262576141|68.22975890328209|0.9078253167632685|0.9498567097967268|63.692071720112864|67.37714746113849|13.100000000000001|32.5
00:00:40.866|00:00:42.003|[50.2, 73.2]|[50.2, 73.2]|3203.0|145.0|dribble|foot|success|0.9498567097967268|0.9078253167632685|63.692071720112864|67.37714746113849|0.9078253167632685|0.9498567097967268|63.692071720112864|67.37714746113849|0.0|0.0
00:00:42.003|00:00:43.329|[50.2, 73.2]|[68.1, 56.2]|3203.0|145.0|pass|foot_right|fail|0.9498567097967268|0.9078253167632685|63.692071720112864|67.37714746113849|1.2556681921409223|1.0291820839625483|71.62715965330469|43.06332546378648|17.89999999999999|17.0
||||||||||||||||||
00:00:43.329|00:00:45.322|[52.0, 23.9]|[48.4, 20.7]|401507.0|160.0|dribble|foot|success|1.3824881212996027|1.3789542085577942|52.971784942552205|53.95377651286331|1.3026222111658854|1.3400011096593412|50.194123161979824|58.14163740384338|3.6000000000000014|3.1999999999999993
00:00:45.322|00:00:46.059|[48.4, 20.7]|[52.6, 7.9]|401507.0|160.0|pass|foot_left|success|1.3400011096593412|1.3026222111658854|50.194123161979824|58.14163740384338|1.110195166861511|1.108676600486005|58.71941757204341|58.540327979949|4.200000000000003|12.799999999999999
