StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.418|00:00:00.552|[61.0, 40.1]|[60.4, 41.4]|3114.0|144.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4488873118789394|1.4063749219793182|60.85162282141701|45.20973346526166|0.6000000000000014|1.2999999999999972
00:00:00.552|00:00:01.872|[61.0, 40.8]|[52.4, 44.6]|3375.0|144.0|pass|foot_left|success|1.417463938396574|1.4597792639668672|61.37784616618605|44.52235393597243|1.3711997433533112|1.3719387796825437|53.461387935593294|53.65743191767567|8.600000000000001|3.8000000000000043
00:00:01.872|00:00:04.231|[52.4, 44.6]|[56.7, 6.4]|3319.0|144.0|pass|foot_right|success|1.3719387796825437|1.3711997433533112|53.461387935593294|53.65743191767567|1.117786614369632|1.0516502125483735|63.06068505812477|55.629578463259996|4.300000000000004|38.2
00:00:04.231|00:00:06.422|[56.7, 6.4]|[64.0, 6.6]|4249.0|144.0|dribble|foot|success|1.0516502125483735|1.117786614369632|63.06068505812477|55.629578463259996|1.1662817566367727|0.9816688643291842|69.61867565531537|49.31287864239929|7.299999999999997|0.1999999999999993
00:00:06.422|00:00:07.337|[64.0, 6.6]|[83.7, 18.0]|4249.0|144.0|pass|foot_left|success|0.9816688643291842|1.1662817566367727|69.61867565531537|49.31287864239929|1.3819160962189876|0.9265444673919091|85.21555022412284|26.640007507506446|19.700000000000003|11.4
00:00:07.337|00:00:08.002|[83.7, 18.0]|[76.9, 20.3]|3114.0|144.0|pass|foot_right|success|0.9265444673919091|1.3819160962189876|85.21555022412284|26.640007507506446|1.3944925659000724|1.1171626891998816|78.11081871290301|31.26179777300083|6.799999999999997|2.3000000000000007
00:00:08.002|00:00:08.340|[76.9, 20.3]|[75.9, 18.9]|3151.0|144.0|dribble|foot|success|1.1171626891998816|1.3944925659000724|78.11081871290301|31.26179777300083|1.3744144513418546|1.0921430228949798|77.38746668550407|32.78444753232849|1.0|1.4000000000000021
00:00:09.786|00:00:10.526|[75.9, 18.9]|[78.0, 5.9]|3151.0|144.0|pass|foot_right|success|1.0921430228949798|1.3744144513418546|77.38746668550407|32.78444753232849|1.2250137726821964|0.7654371125780135|82.90723731979013|38.96934692806642|2.0999999999999943|12.999999999999998
00:00:10.526|00:00:11.394|[78.0, 5.9]|[94.7, 9.8]|4249.0|144.0|pass|foot_right|fail|0.7654371125780135|1.2250137726821964|82.90723731979013|38.96934692806642|1.3206067927182996|0.4023955358534548|97.74318390557983|26.300760445279902|16.700000000000003|3.9000000000000004
||||||||||||||||||
