StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.179|00:00:02.662|[60.0, 40.0]|[60.1, 41.1]|3553.0|129.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4532049101929214|1.4139657215460557|60.51793122703386|45.457892604035216|0.10000000000000142|1.1000000000000014
00:00:02.707|00:00:03.176|[59.8, 41.7]|[56.2, 40.5]|3245.0|129.0|pass|foot_right|success|1.40206215022384|1.4427384073911078|60.29369784645821|45.85117228599505|1.4556495788844002|1.438379022685336|56.57464096218376|49.2309861774066|3.5999999999999943|1.2000000000000028
00:00:03.176|00:00:03.335|[56.2, 40.5]|[55.6, 40.5]|3168.0|129.0|dribble|foot|success|1.438379022685336|1.4556495788844002|56.57464096218376|49.2309861774066|1.4544181185205327|1.4399689307208396|55.97865664697573|49.82579653151568|0.6000000000000014|0.0
00:00:03.639|00:00:06.748|[55.6, 40.5]|[38.9, 73.8]|3168.0|129.0|pass|foot_right|success|1.4399689307208396|1.4544181185205327|55.97865664697573|49.82579653151568|0.7739628296032895|1.0288209264684318|55.652942419965534|77.15730684776393|16.700000000000003|33.3
00:00:06.748|00:00:07.510|[38.9, 73.8]|[38.2, 73.0]|3247.0|129.0|dribble|foot|success|1.0288209264684318|0.7739628296032895|55.652942419965534|77.15730684776393|0.7750358400071711|1.0423496468577182|54.59157444148319|77.35140593421686|0.6999999999999957|0.7999999999999972
00:00:07.510|00:00:09.513|[38.2, 73.0]|[28.9, 24.9]|3247.0|129.0|pass|foot_right|success|1.0423496468577182|0.7750358400071711|54.59157444148319|77.35140593421686|1.2657456811407048|1.4517819514834567|30.298844862469593|76.6421555020473|9.300000000000004|48.1
00:00:09.513|00:00:10.659|[28.9, 24.9]|[30.4, 24.7]|10805.0|129.0|dribble|foot|success|1.4517819514834567|1.2657456811407048|30.298844862469593|76.6421555020473|1.2739162652098595|1.4467713107875526|31.790721916936707|75.17745672739933|1.5|0.1999999999999993
00:00:10.659|00:00:11.943|[30.4, 24.7]|[45.9, 19.2]|10805.0|129.0|pass|foot_left|success|1.4467713107875526|1.2739162652098595|31.790721916936707|75.17745672739933|1.25888152078327|1.325419574517087|48.22706708892839|60.92495383666696|15.5|5.5
00:00:11.943|00:00:13.886|[45.9, 19.2]|[47.3, 18.6]|3168.0|129.0|dribble|foot|success|1.325419574517087|1.25888152078327|48.22706708892839|60.92495383666696|1.2560386654035878|1.309978208592052|49.74384384021805|59.719762223237296|1.3999999999999986|0.5999999999999979
00:00:13.886|00:00:14.977|[47.3, 18.6]|[55.6, 3.3]|3168.0|129.0|pass|foot_right|success|1.309978208592052|1.2560386654035878|49.74384384021805|59.719762223237296|1.0662976024453488|1.0147484912435263|63.512597175678465|58.162272995473614|8.300000000000004|15.3
00:00:14.977|00:00:15.875|[55.6, 3.3]|[56.2, 3.0]|27558.0|129.0|dribble|foot|success|1.0147484912435263|1.0662976024453488|63.512597175678465|58.162272995473614|1.066724447543333|1.0048630762033182|64.18286375661341|57.81383917367882|0.6000000000000014|0.2999999999999998
00:00:15.875|00:00:17.664|[56.2, 3.0]|[40.1, 8.9]|27558.0|129.0|pass|foot_left|success|1.0048630762033182|1.066724447543333|64.18286375661341|57.81383917367882|1.011524817960822|1.2017652932960283|47.30771607253938|69.58462473851534|16.1|5.9
00:00:17.664|00:00:19.342|[40.1, 8.9]|[41.4, 11.7]|10805.0|129.0|dribble|foot|success|1.2017652932960283|1.011524817960822|47.30771607253938|69.58462473851534|1.07671092791808|1.233561322605762|47.02393007820593|67.39621651101788|1.2999999999999972|2.799999999999999
00:00:19.342|00:00:20.250|[41.4, 11.7]|[46.5, 24.9]|10805.0|129.0|pass|foot_right|success|1.233561322605762|1.07671092791808|47.02393007820593|67.39621651101788|1.3775398161561805|1.4164775508687775|47.38206411713192|59.20354719102564|5.100000000000001|13.2
00:00:20.250|00:00:21.402|[46.5, 24.9]|[45.1, 21.4]|3406.0|129.0|dribble|foot|success|1.4164775508687775|1.3775398161561805|47.38206411713192|59.20354719102564|1.298363423595197|1.3634683797018161|46.82702211330548|61.21086504861698|1.3999999999999986|3.5
