StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.629|00:00:01.134|[60.0, 40.0]|[61.2, 36.4]|3246.0|129.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.531600724867842|1.516056546745016|61.24704074483926|43.86570414344217|1.2000000000000028|3.6000000000000014
00:00:01.134|00:00:01.472|[61.2, 36.4]|[57.0, 38.8]|5727.0|129.0|dribble|foot|success|1.516056546745016|1.531600724867842|61.24704074483926|43.86570414344217|1.486784014987402|1.4711276743037347|57.201748225032425|48.23940298138027|4.200000000000003|2.3999999999999986
00:00:01.472|00:00:02.655|[57.0, 38.8]|[43.0, 39.3]|5727.0|129.0|pass|foot_right|success|1.4711276743037347|1.486784014987402|57.201748225032425|48.23940298138027|1.4481590517153207|1.48551977184732|43.325396709089695|62.22611991760373|14.0|0.5
00:00:02.655|00:00:03.907|[43.0, 39.3]|[43.7, 39.3]|3406.0|129.0|dribble|foot|success|1.48551977184732|1.4481590517153207|43.325396709089695|62.22611991760373|1.4501043195283698|1.4845507723099276|44.020222625516105|61.52869249382762|0.7000000000000028|0.0
00:00:03.907|00:00:05.857|[43.7, 39.3]|[38.1, 67.6]|3406.0|129.0|pass|foot_right|success|1.4845507723099276|1.4501043195283698|44.020222625516105|61.52869249382762|0.8480774578886865|1.1053566050173098|50.79931101894985|74.8636761053049|5.600000000000001|28.299999999999997
00:00:05.857|00:00:07.228|[38.1, 67.6]|[38.3, 70.2]|3247.0|129.0|dribble|foot|success|1.1053566050173098|0.8480774578886865|50.79931101894985|74.8636761053049|0.8135786207644683|1.07355287259909|52.70037950527491|75.89024970310746|0.19999999999999574|2.6000000000000085
00:00:07.228|00:00:09.739|[38.3, 70.2]|[24.3, 52.5]|3247.0|129.0|pass|foot_right|success|1.07355287259909|0.8135786207644683|52.70037950527491|75.89024970310746|0.920091675282398|1.3454459658684825|30.540792393125624|82.7933572214583|13.999999999999996|17.700000000000003
00:00:09.739|00:00:10.360|[24.3, 52.5]|[25.1, 46.8]|3374.0|129.0|dribble|foot|success|1.3454459658684825|0.920091675282398|30.540792393125624|82.7933572214583|1.0992123764866246|1.4119458188453688|28.175343831087492|80.91878644665898|0.8000000000000007|5.700000000000003
00:00:10.360|00:00:11.990|[25.1, 46.8]|[27.2, 18.2]|3374.0|129.0|pass|foot_left|success|1.4119458188453688|1.0992123764866246|28.175343831087492|80.91878644665898|1.0445525399390494|1.3704363487511229|31.45600101729398|79.38816032633581|2.099999999999998|28.599999999999998
00:00:11.990|00:00:14.444|[27.2, 18.2]|[40.2, 16.8]|10805.0|129.0|dribble|foot|success|1.3704363487511229|1.0445525399390494|31.45600101729398|79.38816032633581|1.1665051410381975|1.31134689379878|43.725050028559146|67.04386623696459|13.000000000000004|1.3999999999999986
00:00:14.444|00:00:16.224|[40.2, 16.8]|[50.3, 4.0]|10805.0|129.0|pass|foot_right|success|1.31134689379878|1.1665051410381975|43.725050028559146|67.04386623696459|1.0330122523408813|1.0691469355246086|58.56697021359394|62.386617154643034|10.099999999999994|12.8
00:00:16.224|00:00:17.387|[50.3, 4.0]|[50.6, 4.3]|27558.0|129.0|dribble|foot|success|1.0691469355246086|1.0330122523408813|58.56697021359394|62.386617154643034|1.0400228295919898|1.0710633058808272|58.672395553616184|61.97943207226087|0.30000000000000426|0.2999999999999998
00:00:17.387|00:00:19.399|[50.6, 4.3]|[80.9, 0.1]|27558.0|129.0|pass|foot_left|fail|1.0710633058808272|1.0400228295919898|58.672395553616184|61.97943207226087|1.1739881967636911|0.6180136037388646|87.71556304328213|41.59350910899439|30.300000000000004|4.2
00:00:30.090|00:00:31.457|[50.3, 80.0]|[67.4, 74.0]|3248.0|156.0|throw_in|foot|success|0.8715793990670014|0.8300206516199036|68.16223294464464|71.47090317045112|1.035190793713594|0.7544801838344056|78.37576155929843|54.89772308575283|17.10000000000001|6.0
00:00:31.570|00:00:31.618|[67.4, 74.0]|[66.0, 70.2]|7817.0|156.0|dribble|foot|success|0.7544801838344056|1.035190793713594|78.37576155929843|54.89772308575283|1.0691171241877917|0.8226150134809197|75.27575971054694|53.21127700027505|1.4000000000000057|3.799999999999997
