StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.116|00:00:00.758|[60.0, 40.0]|[60.2, 43.0]|23933.0|147.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4223937877576873|1.372542398057118|60.869039749284696|45.695076321196794|0.20000000000000284|3.0
00:00:00.758|00:00:01.087|[60.2, 43.9]|[57.1, 41.1]|3457.0|147.0|pass|foot_right|success|1.3533094134673687|1.4078033992070846|61.00860595030836|45.88082388100719|1.4470880232552037|1.4236423112719634|57.539725407756336|48.423341479084236|3.1000000000000014|2.799999999999997
00:00:01.087|00:00:02.448|[57.1, 41.1]|[56.8, 43.0]|3951.0|147.0|dribble|foot|success|1.4236423112719634|1.4470880232552037|57.539725407756336|48.423341479084236|1.413652052469579|1.3862000679630606|57.508608051316976|49.03305007849298|0.30000000000000426|1.8999999999999986
00:00:02.448|00:00:03.980|[56.8, 43.0]|[44.7, 69.7]|3951.0|147.0|pass|foot_right|success|1.3862000679630606|1.413652052469579|57.508608051316976|49.03305007849298|0.8968743852072265|1.0362504741017666|57.20646816575902|70.07553067940334|12.099999999999994|26.700000000000003
00:00:03.980|00:00:04.901|[44.7, 69.7]|[47.0, 69.7]|7857.0|147.0|dribble|foot|success|1.0362504741017666|0.8968743852072265|57.20646816575902|70.07553067940334|0.9211956664013858|1.0190451534240146|59.02109792269202|68.10646078016387|2.299999999999997|0.0
00:00:04.901|00:00:05.813|[47.0, 69.7]|[56.8, 77.8]|7857.0|147.0|pass|foot_right|success|1.0190451534240146|0.9211956664013858|59.02109792269202|68.10646078016387|0.9139106297108964|0.8331878355622186|71.72642469829373|65.12818130425569|9.799999999999997|8.099999999999994
00:00:05.883|00:00:06.584|[56.8, 77.8]|[54.8, 77.6]|15296.0|147.0|dribble|foot|success|0.8331878355622186|0.9139106297108964|71.72642469829373|65.12818130425569|0.8987315601628523|0.8556448617977601|70.02856560004638|66.49060083951716|2.0|0.20000000000000284
00:00:06.584|00:00:08.239|[54.8, 77.6]|[29.9, 59.9]|15296.0|147.0|pass|foot_left|success|0.8556448617977601|0.8987315601628523|70.02856560004638|66.49060083951716|0.8569603403524721|1.2386958235099028|39.55780580365903|79.44066968499196|24.9|17.699999999999996
00:00:08.239|00:00:09.316|[29.9, 59.9]|[31.3, 53.7]|13634.0|147.0|dribble|foot|success|1.2386958235099028|0.8569603403524721|39.55780580365903|79.44066968499196|1.009044256061882|1.3096028686636303|36.98350983884575|76.28748259052726|1.4000000000000021|6.199999999999996
00:00:09.316|00:00:11.553|[31.3, 53.7]|[26.2, 23.9]|13634.0|147.0|pass|foot_right|success|1.3096028686636303|1.009044256061882|36.98350983884575|76.28748259052726|1.2028554258808941|1.4433187818971875|28.079351844371335|79.44463480940674|5.100000000000001|29.800000000000004
