StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.614|00:00:01.463|[60.0, 40.0]|[61.1, 38.6]|4441.0|145.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4956516715403616|1.4663937150775903|61.27291408118272|44.14034435751493|1.1000000000000014|1.3999999999999986
00:00:01.463|00:00:02.316|[61.1, 38.6]|[58.4, 40.3]|3185.0|145.0|dribble|foot|success|1.4663937150775903|1.4956516715403616|61.27291408118272|44.14034435751493|1.4633351842289015|1.4364179275030367|58.73882872512866|47.02393007820593|2.700000000000003|1.6999999999999957
00:00:02.316|00:00:03.435|[58.4, 40.3]|[48.7, 46.3]|3185.0|145.0|pass|foot_left|success|1.4364179275030367|1.4633351842289015|58.73882872512866|47.02393007820593|1.3234033757465682|1.3557034996872455|50.22927433280318|57.62794461023228|9.699999999999996|6.0
00:00:03.496|00:00:03.750|[48.7, 46.3]|[50.2, 44.5]|5676.0|145.0|pass|foot_right|fail|1.3557034996872455|1.3234033757465682|50.22927433280318|57.62794461023228|1.3646055826467764|1.3814849493529047|51.286352960607374|55.79686371114419|1.5|1.7999999999999972
00:00:05.087|00:00:06.734|[42.2, 67.1]|[42.5, 72.0]|401482.0|145.0|dribble|foot|success|1.0857279241353814|0.9056648732809366|53.63254608910526|70.98908366784289|0.8412406658776183|1.0245152289440171|57.01096385784054|73.14540313649245|0.29999999999999716|4.900000000000006
00:00:06.734|00:00:06.760|[42.5, 72.0]|[70.2, 71.4]|401482.0|145.0|pass|foot_right|fail|1.0245152289440171|0.8412406658776183|57.01096385784054|73.14540313649245|1.0812827218550436|0.7494026373289198|79.54118430096449|51.08620165954795|27.700000000000003|0.5999999999999943
00:00:08.178|00:00:09.284|[49.9, 8.7]|[57.3, 11.7]|4628.0|146.0|pass|foot_left|success|1.1403468484560988|1.1015532526102567|55.94729662816604|60.630850233193996|1.1996524064086613|1.1334807779207494|61.48642126518667|52.655294130789926|7.399999999999999|3.0
00:00:09.284|00:00:12.458|[57.3, 11.7]|[56.9, 6.9]|42430.0|146.0|dribble|foot|success|1.1334807779207494|1.1996524064086613|61.48642126518667|52.655294130789926|1.1263088994165857|1.0577161907183057|63.023963696359175|55.20887609796092|0.3999999999999986|4.799999999999999
00:00:14.360|00:00:16.238|[56.9, 6.9]|[41.8, 7.7]|42430.0|146.0|pass|foot_right|success|1.0577161907183057|1.1263088994165857|63.023963696359175|55.20887609796092|1.009192083814097|1.17645469577146|49.385524194848834|68.45385306905668|15.100000000000001|0.7999999999999998
00:00:16.238|00:00:16.278|[41.8, 7.7]|[41.1, 8.4]|4628.0|146.0|dribble|foot|success|1.17645469577146|1.009192083814097|49.385524194848834|68.45385306905668|1.013729409551326|1.189750429907526|48.42076001055746|68.83727188086408|0.6999999999999957|0.7000000000000002
00:00:16.278|00:00:17.388|[41.1, 8.4]|[29.6, 23.3]|4628.0|146.0|pass|foot_left|success|1.189750429907526|1.013729409551326|48.42076001055746|68.83727188086408|1.2239254295019024|1.4298277770306829|31.474592928265174|76.15543316139697|11.5|14.9
00:00:17.388|00:00:18.787|[29.6, 23.3]|[28.7, 25.8]|3779.0|146.0|dribble|foot|success|1.4298277770306829|1.2239254295019024|31.474592928265174|76.15543316139697|1.2924966677897853|1.4637367300478816|29.848450546050124|76.73936408389113|0.9000000000000021|2.5
00:00:18.787|00:00:20.365|[28.7, 25.8]|[30.2, 55.8]|3779.0|146.0|pass|foot_right|success|1.4637367300478816|1.2924966677897853|29.848450546050124|76.73936408389113|0.945553124519514|1.2872075774768947|37.246207860666836|77.91200164287913|1.5|29.999999999999996
00:00:20.365|00:00:21.669|[30.2, 55.8]|[34.4, 61.9]|2946.0|146.0|dribble|foot|success|1.2872075774768947|0.945553124519514|37.246207860666836|77.91200164287913|0.8893559079351555|1.1944484384315674|44.2918728436719|75.91291062790307|4.199999999999999|6.100000000000001
00:00:21.669|00:00:22.994|[34.4, 61.9]|[43.3, 74.5]|2946.0|146.0|pass|foot_right|success|1.1944484384315674|0.8893559079351555|44.2918728436719|75.91291062790307|0.8187986252640851|0.9899337747781228|59.288616107984836|73.8047423950521|8.899999999999999|12.600000000000001
00:00:22.994|00:00:24.985|[43.3, 74.5]|[43.3, 74.5]|30338.0|146.0|dribble|foot|success|0.9899337747781228|0.8187986252640851|59.288616107984836|73.8047423950521|0.8187986252640851|0.9899337747781228|59.288616107984836|73.8047423950521|0.0|0.0
00:00:24.985|00:00:25.714|[43.3, 74.5]|[49.3, 68.4]|30338.0|146.0|pass|foot_right|success|0.9899337747781228|0.8187986252640851|59.288616107984836|73.8047423950521|0.9615694073444315|1.017540224850003|60.115305871300365|65.46640359757056|6.0|6.099999999999994
00:00:25.714|00:00:25.771|[49.3, 68.4]|[49.3, 68.8]|3150.0|146.0|dribble|foot|success|1.017540224850003|0.9615694073444315|60.115305871300365|65.46640359757056|0.9561333748727311|1.012358405897964|60.345090935385954|65.67746950058292|0.0|0.3999999999999915
00:00:25.771|00:00:27.782|[49.3, 68.8]|[33.6, 60.0]|3150.0|146.0|pass|foot_left|success|1.012358405897964|0.9561333748727311|60.345090935385954|65.67746950058292|0.9122304443711705|1.2215755818426166|42.484820818734775|75.98657776212849|15.699999999999996|8.799999999999997
00:00:27.959|00:00:28.128|[33.6, 60.0]|[33.6, 60.0]|2946.0|146.0|dribble|foot|success|1.2215755818426166|0.9122304443711705|42.484820818734775|75.98657776212849|0.9122304443711705|1.2215755818426166|42.484820818734775|75.98657776212849|0.0|0.0
00:00:28.128|00:00:29.852|[33.6, 60.0]|[28.7, 33.5]|2946.0|146.0|pass|foot_right|success|1.2215755818426166|0.9122304443711705|42.484820818734775|75.98657776212849|1.5533764862431187|1.5642433406475624|28.704355070267646|76.30163825239927|4.900000000000002|26.5
00:00:29.852|00:00:30.770|[28.7, 33.5]|[28.7, 33.5]|3779.0|146.0|dribble|foot|success|1.5642433406475624|1.5533764862431187|28.704355070267646|76.30163825239927|1.5533764862431187|1.5642433406475624|28.704355070267646|76.30163825239927|0.0|0.0
00:00:30.770|00:00:32.065|[28.7, 33.5]|[37.6, 28.3]|3779.0|146.0|pass|foot_left|success|1.5642433406475624|1.5533764862431187|28.704355070267646|76.30163825239927|1.4203461152064234|1.486427348439241|38.02959373961284|67.64059432027487|8.900000000000002|5.199999999999999
00:00:32.065|00:00:34.959|[37.6, 28.3]|[47.5, 21.6]|42430.0|146.0|dribble|foot|success|1.486427348439241|1.4203461152064234|38.02959373961284|67.64059432027487|1.3154425418831865|1.35839689125144|49.09185268453412|58.821849681899664|9.899999999999999|6.699999999999999
00:00:34.959|00:00:36.149|[47.5, 21.6]|[54.4, 25.8]|42430.0|146.0|pass|foot_left|success|1.35839689125144|1.3154425418831865|49.09185268453412|58.821849681899664|1.4211873428182147|1.410137676935835|55.01454353168805|51.26012095186667|6.899999999999999|4.199999999999999
00:00:36.149|00:00:36.189|[54.4, 25.8]|[54.4, 25.8]|40518.0|146.0|dribble|foot|success|1.410137676935835|1.4211873428182147|55.01454353168805|51.26012095186667|1.4211873428182147|1.410137676935835|55.01454353168805|51.26012095186667|0.0|0.0
00:00:36.189|00:00:37.047|[54.4, 25.8]|[50.1, 20.7]|40518.0|146.0|pass|foot_right|success|1.410137676935835|1.4211873428182147|55.01454353168805|51.26012095186667|1.3113123638094981|1.3331168041117296|51.835316146426656|56.48805183399406|4.299999999999997|5.100000000000001
00:00:37.047|00:00:39.388|[50.1, 20.7]|[55.2, 21.8]|42430.0|146.0|dribble|foot|success|1.3331168041117296|1.3113123638094981|51.835316146426656|56.48805183399406|1.3532785699749699|1.3305479973544245|56.532114766741216|51.27260477096907|5.100000000000001|1.1000000000000014
