StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.312|00:00:01.872|[61.0, 40.1]|[59.8, 41.6]|7791.0|2736.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4443837219832252|1.4042129301351334|60.28100861797188|45.8344848340199|1.2000000000000028|1.5
00:00:01.872|00:00:04.051|[59.9, 42.6]|[45.4, 37.8]|15689.0|2736.0|pass|foot_right|success|1.3823710517527525|1.4281981739181313|60.51421320648563|45.912634426702205|1.4872905305769994|1.5071241228448957|45.558753275303744|59.721018075716024|14.5|4.800000000000004
00:00:04.051|00:00:05.686|[45.4, 37.8]|[43.7, 40.2]|10522.0|2736.0|dribble|foot|success|1.5071241228448957|1.4872905305769994|45.558753275303744|59.721018075716024|1.4298605022695652|1.4699971838292547|44.13762567243508|61.612742188609005|1.6999999999999957|2.4000000000000057
00:00:05.686|00:00:07.454|[43.7, 40.2]|[47.8, 72.1]|10522.0|2736.0|pass|foot_right|success|1.4699971838292547|1.4298605022695652|44.13762567243508|61.612742188609005|0.8978438343763283|0.9831972744764315|61.126508161353364|68.72735990855462|4.099999999999994|31.89999999999999
00:00:07.454|00:00:08.399|[47.8, 72.1]|[48.8, 74.9]|2989.0|2736.0|dribble|foot|success|0.9831972744764315|0.8978438343763283|61.126508161353364|68.72735990855462|0.873242855944031|0.9416827143905379|63.67299270491375|69.50719387228922|1.0|2.8000000000000114
00:00:08.399|00:00:11.724|[48.8, 74.9]|[85.1, 80.0]|2989.0|2736.0|pass|foot_right|fail|0.9416827143905379|0.873242855944031|63.67299270491375|69.50719387228922|1.075244653309068|0.40829758920242415|96.73680788614021|50.11995610532795|36.3|5.099999999999994
00:00:16.908|00:00:18.384|[38.6, 0.1]|[30.2, 20.9]|4475.0|134.0|throw_in|foot|success|1.0987505948993088|0.8501351627669753|51.37285275318084|74.55313541360954|1.161516854267288|1.3974209460390143|32.91883959072677|75.93846192806383|8.400000000000002|20.799999999999997
00:00:18.985|00:00:20.125|[30.2, 20.9]|[14.0, 31.6]|8672.0|134.0|pass|foot_right|success|1.3974209460390143|1.161516854267288|32.91883959072677|75.93846192806383|1.4010180528265583|1.5444288127555401|14.204224723651762|91.03164285016501|16.2|10.700000000000003
00:00:20.125|00:00:21.376|[14.0, 31.6]|[15.6, 34.0]|3022.0|134.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:21.376|00:00:23.876|[15.6, 34.0]|[32.1, 67.6]|3022.0|134.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
