StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.730|00:00:01.455|[60.0, 40.0]|[58.4, 41.8]|33178.0|165.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4380204786652868|1.4049517552685251|58.91858789889656|47.24828039198887|1.6000000000000014|1.7999999999999972
00:00:01.455|00:00:01.528|[58.4, 41.8]|[58.1, 42.0]|7615.0|165.0|dribble|foot|success|1.4049517552685251|1.4380204786652868|58.91858789889656|47.24828039198887|1.4339631305223133|1.4018467001657475|58.648188377817775|47.57741060629508|0.29999999999999716|0.20000000000000284
00:00:01.528|00:00:03.162|[58.1, 42.0]|[45.5, 41.8]|7615.0|165.0|pass|foot_right|success|1.4018467001657475|1.4339631305223133|58.648188377817775|47.57741060629508|1.4010180528265583|1.44044719155394|46.16373035186823|60.00908264587953|12.600000000000001|0.20000000000000284
00:00:03.162|00:00:03.202|[45.5, 41.8]|[45.5, 41.8]|3140.0|165.0|dribble|foot|success|1.44044719155394|1.4010180528265583|46.16373035186823|60.00908264587953|1.4010180528265583|1.44044719155394|46.16373035186823|60.00908264587953|0.0|0.0
00:00:03.202|00:00:06.766|[45.5, 41.8]|[80.4, 0.1]|3140.0|165.0|pass|foot_right|fail|1.44044719155394|1.4010180528265583|46.16373035186823|60.00908264587953|1.1717735476145228|0.6277431009175216|87.25462738445452|41.8852002502077|34.900000000000006|41.699999999999996
00:00:16.622|00:00:17.622|[40.0, 80.0]|[51.7, 74.1]|7197.0|134.0|throw_in|foot|success|0.9549263748553701|0.7157435896688801|60.959002616512684|79.63039620647382|0.9110936397150358|0.9257959687501124|65.42858702432753|66.70007496247662|11.700000000000003|5.900000000000006
00:00:17.841|00:00:18.001|[51.7, 74.1]|[51.2, 74.3]|5692.0|134.0|dribble|foot|success|0.9257959687501124|0.9110936397150358|65.42858702432753|66.70007496247662|0.903965094973651|0.9278902789251275|65.15773169778089|67.22001190121881|0.5|0.20000000000000284
||||||||||||||||||
00:00:18.610|00:00:18.948|[74.6, 6.3]|[71.9, 6.0]|5209.0|165.0|dribble|foot|success|0.8318363538609861|1.215261415197506|79.57669256761052|41.12724158024703|1.1994353024108246|0.868674841580605|77.15963970885298|43.35446920445457|2.6999999999999886|0.2999999999999998
||||||||||||||||||
00:00:19.882|00:00:20.658|[52.0, 76.1]|[37.9, 75.6]|3195.0|134.0|pass|foot_left|success|0.8995163767512282|0.8902197832142021|66.9059788060828|67.68611379005297|0.7388908426363717|1.0158221298356718|56.27583850996802|78.94916085684507|14.100000000000001|0.5
00:00:20.658|00:00:21.790|[37.9, 75.6]|[37.9, 75.6]|2990.0|134.0|dribble|foot|success|1.0158221298356718|0.7388908426363717|56.27583850996802|78.94916085684507|0.7388908426363717|1.0158221298356718|56.27583850996802|78.94916085684507|0.0|0.0
00:00:21.790|00:00:22.454|[37.9, 75.6]|[42.9, 68.0]|2990.0|134.0|pass|foot_right|success|1.0158221298356718|0.7388908426363717|56.27583850996802|78.94916085684507|0.9006202601386396|1.0698714303456276|54.73947387397873|70.79837568758198|5.0|7.599999999999994
00:00:22.454|00:00:22.803|[42.9, 68.0]|[42.9, 68.0]|5692.0|134.0|dribble|foot|success|1.0698714303456276|0.9006202601386396|54.73947387397873|70.79837568758198|0.9006202601386396|1.0698714303456276|54.73947387397873|70.79837568758198|0.0|0.0
00:00:22.803|00:00:23.593|[42.9, 68.0]|[37.6, 74.7]|5692.0|134.0|pass|foot_right|success|1.0698714303456276|0.9006202601386396|54.73947387397873|70.79837568758198|0.7458275146071182|1.027545206995884|55.40983667184014|78.73531609131955|5.299999999999997|6.700000000000003
00:00:23.593|00:00:23.675|[37.6, 74.7]|[37.6, 74.7]|7197.0|134.0|dribble|foot|success|1.027545206995884|0.7458275146071182|55.40983667184014|78.73531609131955|0.7458275146071182|1.027545206995884|55.40983667184014|78.73531609131955|0.0|0.0
00:00:23.675|00:00:25.071|[37.6, 74.7]|[27.1, 71.8]|7197.0|134.0|pass|foot_right|success|1.027545206995884|0.7458275146071182|55.40983667184014|78.73531609131955|0.6219990468070533|1.1190283242151204|46.51075144523038|86.58666179037046|10.5|2.9000000000000057
00:00:25.071|00:00:26.129|[27.1, 71.8]|[25.9, 70.3]|3753.0|134.0|dribble|foot|success|1.1190283242151204|0.6219990468070533|46.51075144523038|86.58666179037046|0.6197281095962788|1.1405553081256081|44.5926002830066|87.03160345529662|1.2000000000000028|1.5
00:00:26.753|00:00:28.629|[25.9, 70.3]|[5.4, 54.7]|3753.0|134.0|pass|foot_right|success|1.1405553081256081|0.6197281095962788|44.5926002830066|87.03160345529662|0.2551823906208184|1.365882111632712|21.392755783208486|101.72831464248289|20.5|15.599999999999994
00:00:28.629|00:00:29.933|[5.4, 54.7]|[4.5, 40.1]|2994.0|134.0|dribble|foot|success|1.365882111632712|0.2551823906208184|21.392755783208486|101.72831464248289|0.6355857068245508|1.5101741817389025|7.580237463298892|100.68495418879625|0.9000000000000004|14.600000000000001
00:00:31.304|00:00:33.275|[4.5, 40.1]|[46.2, 44.3]|2994.0|134.0|pass|foot_left|fail|1.5101741817389025|0.6355857068245508|7.580237463298892|100.68495418879625|1.3514399383161375|1.3973856506497098|47.33423708057414|59.69530969850144|41.7|4.199999999999996
00:00:33.275|00:00:34.126|[73.9, 35.8]|[87.5, 45.0]|3140.0|165.0|pass|foot_right|success|1.5129830108688946|1.546443902416176|73.92191826515327|31.15204648173214|1.445738097483611|1.0096329145065444|88.18871809931245|20.670026608594387|13.599999999999994|9.200000000000003
00:00:34.126|00:00:35.466|[87.5, 45.0]|[91.0, 46.2]|33178.0|165.0|dribble|foot|success|1.0096329145065444|1.445738097483611|88.18871809931245|20.670026608594387|1.437525059485032|0.8539926668517228|91.81416012794541|18.569868066305695|3.5|1.2000000000000028
00:00:35.844|00:00:38.202|[91.0, 46.2]|[106.2, 33.5]|33178.0|165.0|pass|foot_right|fail|0.8539926668517228|1.437525059485032|91.81416012794541|18.569868066305695|1.5660882636528553|1.176005207095136|106.20117701795965|1.3000000000000027|15.200000000000003|12.700000000000003
||||||||||||||||||
00:00:40.148|00:00:41.515|[20.1, 37.4]|[23.6, 37.8]|2990.0|134.0|dribble|foot|success|1.53077060077047|1.403228299261929|20.385534086699813|84.96805281986873|1.4111496571342352|1.5241471480654376|23.90397456491284|81.48864951635903|3.5|0.3999999999999986
00:00:41.515|00:00:44.652|[23.6, 37.8]|[6.3, 24.9]|2990.0|134.0|pass|foot_right|success|1.5241471480654376|1.4111496571342352|23.90397456491284|81.48864951635903|0.60554466360497|1.4788576679126755|11.067971810589329|99.11861580954407|17.3|12.899999999999999
00:00:44.844|00:00:45.462|[6.3, 24.9]|[5.4, 12.3]|3424.0|134.0|dribble|foot|success|1.4788576679126755|0.60554466360497|11.067971810589329|99.11861580954407|0.24389406485367313|1.3562771762103067|22.361797781037193|101.93649984181327|0.8999999999999995|12.599999999999998
00:00:45.462|00:00:51.804|[5.4, 12.3]|[54.9, 14.6]|3424.0|134.0|pass|foot_left|success|1.3562771762103067|0.24389406485367313|22.361797781037193|101.93649984181327|1.2311226511036995|1.201350680768528|58.22688382525721|53.7249476500443|49.5|2.299999999999999
00:00:51.893|00:00:52.867|[54.9, 14.6]|[55.6, 17.3]|5692.0|134.0|dribble|foot|success|1.201350680768528|1.2311226511036995|58.22688382525721|53.7249476500443|1.279009553777612|1.2448008009284002|58.0538543078752|52.14642844912775|0.7000000000000028|2.700000000000001
00:00:52.867|00:00:53.157|[55.6, 17.3]|[52.6, 17.6]|5692.0|134.0|pass|foot_left|success|1.2448008009284002|1.279009553777612|58.0538543078752|52.14642844912775|1.2685610902038098|1.2674768647923533|55.097368358207454|54.906465921601615|3.0|0.3000000000000007
00:00:53.157|00:00:53.172|[52.6, 17.6]|[50.8, 17.6]|2990.0|134.0|dribble|foot|success|1.2674768647923533|1.2685610902038098|55.097368358207454|54.906465921601615|1.2585241615281166|1.276971471790867|53.38164478545036|56.62684875569186|1.8000000000000043|0.0
00:00:54.652|00:00:55.397|[50.8, 17.6]|[42.9, 18.7]|2990.0|134.0|pass|foot_right|success|1.276971471790867|1.2585241615281166|53.38164478545036|56.62684875569186|1.2282154523620372|1.3292306196995707|45.54667935206693|63.957016815983536|7.899999999999999|1.0999999999999979
00:00:55.791|00:00:56.923|[40.4, 17.8]|[54.7, 17.3]|3424.0|134.0|pass|foot_left|success|1.3250893316773715|1.1894367075687724|43.5270031130102|66.60030029962326|1.274482762600021|1.2502390892542588|57.19248202342682|52.999811320418864|14.300000000000004|0.5
00:00:56.923|00:00:58.194|[54.7, 17.3]|[54.9, 17.6]|2990.0|134.0|dribble|foot|success|1.2502390892542588|1.274482762600021|57.19248202342682|52.999811320418864|1.2805097089811779|1.254444640158609|57.297207610842605|52.7159368692239|0.19999999999999574|0.3000000000000007
||||||||||||||||||
||||||||||||||||||
00:01:00.132|00:01:01.495|[67.0, 72.2]|[67.0, 69.9]|6335.0|165.0|dribble|foot|success|0.7827734975084493|1.0526151527442213|77.12483387340293|53.88172231842631|1.0789043179217324|0.813807297556684|76.01190696200169|52.27628525440576|0.0|2.299999999999997
00:01:01.495|00:01:02.329|[67.0, 69.9]|[62.5, 71.1]|6335.0|165.0|pass|foot_right|success|0.813807297556684|1.0789043179217324|76.01190696200169|52.27628525440576|1.0350959986642863|0.8531335769349694|72.68190971624232|56.41506890893602|4.5|1.1999999999999886
00:01:02.329|00:01:02.975|[62.5, 71.1]|[53.7, 67.8]|22587.0|165.0|dribble|foot|success|0.8531335769349694|1.0350959986642863|72.68190971624232|56.41506890893602|1.0090229492739688|0.9882112774686362|63.45179272487106|61.43394826966601|8.799999999999997|3.299999999999997
00:01:02.975|00:01:06.106|[53.7, 67.8]|[42.6, 41.1]|22587.0|165.0|pass|foot_right|success|0.9882112774686362|1.0090229492739688|63.45179272487106|61.43394826966601|1.4056476493802696|1.45750151722367|43.187613965117365|62.80262733357578|11.100000000000001|26.699999999999996
00:01:06.106|00:01:06.822|[42.6, 41.1]|[42.6, 41.1]|7211.0|165.0|dribble|foot|success|1.45750151722367|1.4056476493802696|43.187613965117365|62.80262733357578|1.4056476493802696|1.45750151722367|43.187613965117365|62.80262733357578|0.0|0.0
00:01:06.822|00:01:09.749|[42.6, 41.1]|[36.4, 14.8]|7211.0|165.0|pass|foot_right|success|1.45750151722367|1.4056476493802696|43.187613965117365|62.80262733357578|1.085413010952298|1.2978957668893367|41.15337167231866|71.23622673892827|6.200000000000003|26.3
00:01:09.749|00:01:12.295|[36.4, 14.8]|[91.0, 23.3]|7199.0|165.0|pass|foot_left|fail|1.2978957668893367|1.085413010952298|41.15337167231866|71.23622673892827|1.4537513414730365|0.9182148773373363|91.62690652859563|17.6207264322445|54.6|8.5
00:01:12.295|00:01:13.812|[29.1, 56.8]|[50.3, 62.1]|3753.0|134.0|pass|head|success|1.2789769507520627|0.9061944541059936|36.9682296032688|79.25055204855043|1.0613377458673543|1.0962400596114266|57.61683781673548|61.4955282927141|21.199999999999996|5.300000000000004
00:01:13.812|00:01:14.142|[50.3, 62.1]|[49.9, 60.9]|8672.0|134.0|dribble|foot|success|1.0962400596114266|1.0613377458673543|57.61683781673548|61.4955282927141|1.0763770606596064|1.1166305634597435|56.688799599215365|61.31574023038456|0.3999999999999986|1.2000000000000028
00:01:14.535|00:01:15.761|[49.9, 60.9]|[45.3, 46.8]|8672.0|134.0|non_action|foot_right|success|1.1166305634597435|1.0763770606596064|56.688799599215365|61.31574023038456|1.2954146635930104|1.3595886032729465|47.07366567413249|61.056776855644785|4.600000000000001|14.100000000000001
||||||||||||||||||
00:01:28.311|00:01:30.470|[46.2, 48.0]|[37.6, 33.0]|8672.0|134.0|freekick_short|foot_right|success|1.3370531459259951|1.2765617616837088|48.27463101878667|60.443692805784124|1.544206850142363|1.5559606200759226|37.613295521663616|67.40741798941717|8.600000000000001|15.0
00:01:31.850|00:01:33.500|[54.9, 62.7]|[37.4, 58.8]|3018.0|134.0|pass|foot_left|success|1.0505760991053803|1.0891001363161594|61.94917271441161|57.7382022581237|0.9852659060971928|1.2191776802200784|44.87538300672207|72.00555534123738|17.5|3.9000000000000057
00:01:33.500|00:01:34.473|[37.4, 58.8]|[37.4, 58.8]|3753.0|134.0|dribble|foot|success|1.2191776802200784|0.9852659060971928|44.87538300672207|72.00555534123738|0.9852659060971928|1.2191776802200784|44.87538300672207|72.00555534123738|0.0|0.0
00:01:34.473|00:01:35.877|[37.4, 58.8]|[38.3, 37.4]|3753.0|134.0|pass|foot_right|success|1.2191776802200784|0.9852659060971928|44.87538300672207|72.00555534123738|1.4822555793463852|1.5198658960867388|38.45061768034422|66.78660045248598|0.8999999999999986|21.4
00:01:35.877|00:01:37.500|[38.3, 37.4]|[38.3, 37.4]|3022.0|134.0|dribble|foot|success|1.5198658960867388|1.4822555793463852|38.45061768034422|66.78660045248598|1.4822555793463852|1.5198658960867388|38.45061768034422|66.78660045248598|0.0|0.0
00:01:37.500|00:01:38.871|[38.3, 37.4]|[41.5, 14.1]|3022.0|134.0|pass|foot_right|success|1.5198658960867388|1.4822555793463852|38.45061768034422|66.78660045248598|1.1236681090414884|1.2671046455066883|46.02455866165367|66.54517262732136|3.200000000000003|23.299999999999997
00:01:38.871|00:01:39.954|[41.5, 14.1]|[41.5, 14.1]|3424.0|134.0|dribble|foot|success|1.2671046455066883|1.1236681090414884|46.02455866165367|66.54517262732136|1.1236681090414884|1.2671046455066883|46.02455866165367|66.54517262732136|0.0|0.0
00:01:39.954|00:01:40.631|[41.5, 14.1]|[58.4, 10.2]|3424.0|134.0|pass|foot_left|success|1.2671046455066883|1.1236681090414884|46.02455866165367|66.54517262732136|1.1838118306459358|1.098601917361479|63.06346010171025|52.32590180780452|16.9|3.9000000000000004
00:01:40.882|00:01:41.021|[58.4, 10.2]|[56.7, 9.9]|2985.0|134.0|dribble|foot|success|1.098601917361479|1.1838118306459358|63.06346010171025|52.32590180780452|1.1688883338713936|1.1079772180187764|61.60925255186919|53.978699502674196|1.6999999999999957|0.29999999999999893
||||||||||||||||||
00:01:45.812|00:01:46.941|[67.7, 80.0]|[56.6, 69.0]|3102.0|165.0|throw_in|foot|success|0.6813336737103793|0.9739833785265531|81.84919058854523|59.22237752741779|1.0169755669871294|0.9447080593629632|66.54742669705568|59.72905490630167|11.100000000000001|11.0
00:01:46.941|00:01:50.313|[56.6, 69.0]|[49.3, 51.2]|22587.0|165.0|dribble|foot|success|0.9447080593629632|1.0169755669871294|66.54742669705568|59.72905490630167|1.2351157225541955|1.271288441080156|52.21427008012273|58.295197057733674|7.300000000000004|17.799999999999997
00:01:50.313|00:01:51.830|[49.3, 51.2]|[35.9, 17.1]|22587.0|165.0|pass|foot_right|success|1.271288441080156|1.2351157225541955|52.21427008012273|58.295197057733674|1.1308196058176578|1.3309318366056213|39.67896167996335|71.13662910203153|13.399999999999999|34.1
00:01:51.830|00:01:53.320|[35.9, 17.1]|[36.1, 17.4]|7211.0|165.0|dribble|foot|success|1.3309318366056213|1.1308196058176578|39.67896167996335|71.13662910203153|1.139794772832159|1.3343732386217741|39.73373881224872|70.87150344108696|0.20000000000000284|0.29999999999999716
00:01:53.320|00:01:55.047|[36.1, 17.4]|[44.0, 9.0]|7211.0|165.0|pass|foot_right|success|1.3343732386217741|1.139794772832159|39.73373881224872|70.87150344108696|1.0541011880326194|1.1818394466158897|50.60632371551998|65.92419889539804|7.899999999999999|8.399999999999999
00:01:55.047|00:01:56.508|[44.0, 9.0]|[44.0, 9.0]|7199.0|165.0|dribble|foot|success|1.1818394466158897|1.0541011880326194|50.60632371551998|65.92419889539804|1.0541011880326194|1.1818394466158897|50.60632371551998|65.92419889539804|0.0|0.0
00:01:56.508|00:01:57.723|[44.0, 9.0]|[51.6, 37.1]|7199.0|165.0|pass|foot_left|success|1.1818394466158897|1.0541011880326194|50.60632371551998|65.92419889539804|1.510790930720689|1.5128089746711222|51.6930362814954|53.489905589746556|7.600000000000001|28.1
00:01:57.723|00:02:01.099|[51.6, 37.1]|[49.3, 41.5]|22587.0|165.0|dribble|foot|success|1.5128089746711222|1.510790930720689|51.6930362814954|53.489905589746556|1.4198240817487853|1.4369514383704731|49.86722370455367|56.20266897577018|2.3000000000000043|4.399999999999999
00:02:01.099|00:02:01.729|[49.3, 41.5]|[45.2, 51.2]|22587.0|165.0|pass|foot_right|success|1.4369514383704731|1.4198240817487853|49.86722370455367|56.20266897577018|1.2071854232682653|1.2907306652106922|48.361968529000144|62.22443250042542|4.099999999999994|9.700000000000003
00:02:01.729|00:02:01.738|[45.2, 51.2]|[45.2, 51.2]|3102.0|165.0|dribble|foot|success|1.2907306652106922|1.2071854232682653|48.361968529000144|62.22443250042542|1.2071854232682653|1.2907306652106922|48.361968529000144|62.22443250042542|0.0|0.0
00:02:01.738|00:02:02.303|[45.2, 51.2]|[49.7, 46.2]|3102.0|165.0|pass|foot_right|success|1.2907306652106922|1.2071854232682653|48.361968529000144|62.22443250042542|1.3300830406441517|1.353659653232589|51.175482411013974|56.62976249288001|4.5|5.0
00:02:02.303|00:02:02.343|[49.7, 46.2]|[49.7, 46.2]|22587.0|165.0|dribble|foot|success|1.353659653232589|1.3300830406441517|51.175482411013974|56.62976249288001|1.3300830406441517|1.353659653232589|51.175482411013974|56.62976249288001|0.0|0.0
00:02:02.343|00:02:03.383|[49.7, 46.2]|[39.4, 47.1]|22587.0|165.0|pass|foot_right|success|1.353659653232589|1.3300830406441517|51.175482411013974|56.62976249288001|1.2498073868739952|1.3736939360952212|41.520717720193616|66.89521657039462|10.300000000000004|0.8999999999999986
00:02:04.058|00:02:04.098|[39.4, 47.1]|[38.4, 49.1]|3102.0|165.0|dribble|foot|success|1.3736939360952212|1.2498073868739952|41.520717720193616|66.89521657039462|1.1961404679885093|1.3478389701068518|41.262210314039166|68.29033606594713|1.0|2.0
00:02:04.098|00:02:06.071|[38.4, 49.1]|[15.4, 42.0]|3102.0|165.0|pass|foot_left|success|1.3478389701068518|1.1961404679885093|41.262210314039166|68.29033606594713|1.091686032734505|1.4817467441603989|17.35396208362805|89.95643389997181|23.0|7.100000000000001
00:02:06.071|00:02:15.078|[15.4, 42.0]|[30.6, 23.6]|3008.0|165.0|dribble|foot|success|1.4817467441603989|1.091686032734505|17.35396208362805|89.95643389997181|1.2431749983592466|1.4319113112746835|32.31903463904824|75.12336520683829|15.200000000000001|18.4
00:02:15.078|00:02:17.286|[30.6, 23.6]|[80.4, 20.1]|3008.0|165.0|pass|foot_left|success|1.4319113112746835|1.2431749983592466|32.31903463904824|75.12336520683829|1.3996029919915371|1.0564789722079408|81.59270800751744|28.25544195371928|49.800000000000004|3.5
