StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.122|00:00:01.579|[61.0, 40.1]|[61.1, 43.8]|6600.0|137.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4117580940521242|1.3511628285313917|61.88093405888441|44.98055135277912|0.10000000000000142|3.6999999999999957
00:00:01.579|00:00:02.138|[61.1, 43.8]|[59.0, 40.7]|3162.0|137.0|pass|foot_left|success|1.3511628285313917|1.4117580940521242|61.88093405888441|44.98055135277912|1.4577214052917344|1.426161220012698|59.37920511424854|46.485374043886104|2.1000000000000014|3.0999999999999943
00:00:02.138|00:00:02.668|[59.0, 40.7]|[58.8, 40.9]|18868.0|137.0|dribble|foot|success|1.426161220012698|1.4577214052917344|59.37920511424854|46.485374043886104|1.453983615375098|1.422541501361036|59.203462736566344|46.71241804916547|0.20000000000000284|0.19999999999999574
00:00:02.668|00:00:04.753|[58.8, 40.9]|[55.1, 78.1]|18868.0|137.0|pass|foot_right|success|1.422541501361036|1.453983615375098|59.203462736566344|46.71241804916547|0.895834096679404|0.8470221663015308|70.57492472542921|66.59444421271192|3.6999999999999957|37.199999999999996
00:00:04.753|00:00:06.541|[55.1, 78.1]|[55.9, 77.8]|4410.0|137.0|dribble|foot|success|0.8470221663015308|0.895834096679404|70.57492472542921|66.59444421271192|0.9061715998362485|0.8423869805055448|71.01584330274477|65.79703640742491|0.7999999999999972|0.29999999999999716
00:00:06.541|00:00:08.181|[55.9, 77.8]|[85.5, 65.9]|4410.0|137.0|pass|foot_right|success|0.8423869805055448|0.9061715998362485|71.01584330274477|65.79703640742491|1.213692962918286|0.5486761933716185|91.25710931209689|37.387965978373316|29.6|11.899999999999991
00:00:08.272|00:00:08.898|[85.5, 65.9]|[87.3, 72.3]|3162.0|137.0|dribble|foot|success|0.5486761933716185|1.213692962918286|91.25710931209689|37.387965978373316|1.1573648032050843|0.43290438205181286|95.33194637685732|42.1921793701155|1.7999999999999972|6.3999999999999915
||||||||||||||||||
00:00:10.532|00:00:11.592|[55.3, 4.2]|[43.3, 6.8]|42430.0|146.0|pass|head|success|1.030672772061692|1.0765315077518243|62.81822983816083|57.9493744573658|1.0099167500635184|1.1555835827503231|51.134430670537434|67.42944460693711|12.0|2.5999999999999996
00:00:11.592|00:00:11.632|[43.3, 6.8]|[43.3, 6.8]|4442.0|146.0|dribble|foot|success|1.1555835827503231|1.0099167500635184|51.134430670537434|67.42944460693711|1.0099167500635184|1.1555835827503231|51.134430670537434|67.42944460693711|0.0|0.0
