StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.164|00:00:00.520|[60.0, 40.0]|[60.2, 36.9]|3673.0|143.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5226607809886825|1.5061543719273722|60.26981002127019|44.89376348670269|0.20000000000000284|3.1000000000000014
00:00:00.520|00:00:01.862|[60.6, 36.7]|[47.8, 34.2]|3357.0|143.0|pass|foot_right|success|1.510060308647606|1.5262713179603724|60.660118694245895|44.482018839076986|1.5666122507928217|1.5672998375471658|47.80041840821061|57.200349649280994|12.800000000000004|2.5
00:00:01.862|00:00:02.385|[47.8, 34.2]|[47.8, 34.2]|40522.0|143.0|dribble|foot|success|1.5672998375471658|1.5666122507928217|47.80041840821061|57.200349649280994|1.5666122507928217|1.5672998375471658|47.80041840821061|57.200349649280994|0.0|0.0
00:00:02.385|00:00:04.144|[47.8, 34.2]|[46.0, 4.2]|40522.0|143.0|pass|foot_right|success|1.5672998375471658|1.5666122507928217|47.80041840821061|57.200349649280994|0.9959508587200848|1.1030892001752832|54.80912332814675|66.09871405708283|1.7999999999999972|30.000000000000004
00:00:04.144|00:00:05.981|[46.0, 4.2]|[50.3, 9.3]|3446.0|143.0|dribble|foot|success|1.1030892001752832|0.9959508587200848|54.80912332814675|66.09871405708283|1.114331355646132|1.146650902481588|56.03730900034368|60.01816391726758|4.299999999999997|5.1000000000000005
00:00:05.981|00:00:06.839|[50.3, 9.3]|[70.4, 11.7]|3446.0|143.0|pass|foot_right|success|1.146650902481588|1.114331355646132|56.03730900034368|60.01816391726758|1.2640339433187229|0.99829113474935|73.84747795287257|41.16369759873376|20.10000000000001|2.3999999999999986
00:00:06.839|00:00:08.031|[70.4, 11.7]|[74.5, 4.4]|3673.0|143.0|pass|foot_right|fail|0.99829113474935|1.2640339433187229|73.84747795287257|41.16369759873376|1.1926063689815818|0.8003720857516795|80.16489256526201|42.5018823112577|4.099999999999994|7.299999999999999
00:00:08.031|00:00:11.089|[45.6, 75.7]|[64.6, 72.0]|3075.0|147.0|pass|foot_right|fail|0.9587158085439954|0.8300420197500464|61.791989772137946|72.57582242041767|1.039072259536091|0.8160008513261672|74.94771510860087|55.463140913583324|18.999999999999993|3.700000000000003
00:00:11.089|00:00:11.089|[55.5, 8.1]|[62.3, 15.8]|3446.0|143.0|pass|foot|fail|1.0887360670781823|1.1341691669813552|61.24589782181334|55.86644789137752|1.2865708112285175|1.1678847359413809|64.90400603968911|46.41691502028113|6.799999999999997|7.700000000000001
||||||||||||||||||
00:00:12.114|00:00:12.119|[57.8, 64.3]|[58.4, 56.0]|3181.0|147.0|pass|foot_left|success|1.0001015892401948|1.0879598464692124|65.2604780858982|56.08859064016495|1.2105252825563937|1.1297143312694493|62.40640992718617|51.53212590219813|0.6000000000000014|8.299999999999997
00:00:12.825|00:00:13.001|[58.4, 56.0]|[58.4, 56.0]|25199.0|147.0|dribble|foot|success|1.1297143312694493|1.2105252825563937|62.40640992718617|51.53212590219813|1.2105252825563937|1.1297143312694493|62.40640992718617|51.53212590219813|0.0|0.0
00:00:13.001|00:00:14.073|[58.4, 56.0]|[69.3, 54.1]|25199.0|147.0|pass|foot_right|success|1.1297143312694493|1.2105252825563937|62.40640992718617|51.53212590219813|1.2884989734952939|1.0580079833780702|72.15608082483416|40.96950085124299|10.899999999999999|1.8999999999999986
00:00:14.259|00:00:14.327|[69.3, 54.1]|[69.3, 54.1]|3457.0|147.0|dribble|foot|success|1.0580079833780702|1.2884989734952939|72.15608082483416|40.96950085124299|1.2884989734952939|1.0580079833780702|72.15608082483416|40.96950085124299|0.0|0.0
||||||||||||||||||
00:00:14.327|00:00:16.078|[50.8, 26.0]|[46.0, 28.8]|40522.0|143.0|dribble|foot|success|1.4242529452754795|1.4145988169562278|51.426063430910204|54.78722478826611|1.4582307109912116|1.482887884806208|46.29298002937379|59.228709254887534|4.799999999999997|2.8000000000000007
00:00:16.078|00:00:17.061|[46.0, 28.8]|[30.9, 32.9]|40522.0|143.0|pass|foot_right|success|1.482887884806208|1.4582307109912116|46.29298002937379|59.228709254887534|1.5352126475676744|1.5559526127732628|30.919573088902762|74.1081641926178|15.100000000000001|4.099999999999998
00:00:17.061|00:00:17.816|[30.9, 32.9]|[26.8, 30.3]|29057.0|143.0|dribble|foot|success|1.5559526127732628|1.5352126475676744|30.919573088902762|74.1081641926178|1.4336038898591175|1.523517008671701|27.054204848784597|78.28748303528477|4.099999999999998|2.599999999999998
00:00:18.421|00:00:20.024|[26.8, 30.3]|[32.6, 9.1]|29057.0|143.0|pass|foot_left|success|1.523517008671701|1.4336038898591175|27.054204848784597|78.28748303528477|0.9185192365825346|1.2395458516668554|41.02157968679412|76.5621969381757|5.800000000000001|21.200000000000003
00:00:20.024|00:00:20.033|[32.6, 9.1]|[33.6, 8.3]|3446.0|143.0|dribble|foot|success|1.2395458516668554|0.9185192365825346|41.02157968679412|76.5621969381757|0.917839235073783|1.2252903420074206|42.30189121067757|75.88445163536467|1.0|0.7999999999999989
00:00:20.033|00:00:21.870|[33.6, 8.3]|[19.1, 15.1]|3446.0|143.0|pass|foot_right|success|1.2252903420074206|0.917839235073783|42.30189121067757|75.88445163536467|0.7906612726950437|1.3542238139083533|26.870429843975327|87.95464740421623|14.5|6.799999999999999
00:00:21.870|00:00:24.663|[19.1, 15.1]|[21.9, 15.3]|3677.0|143.0|dribble|foot|success|1.3542238139083533|0.7906612726950437|26.870429843975327|87.95464740421623|0.864053291612247|1.3494532500228082|28.79756934187328|85.17804881540782|2.799999999999997|0.20000000000000107
00:00:24.663|00:00:25.823|[21.9, 15.3]|[36.2, 14.3]|3677.0|143.0|pass|foot_right|success|1.3494532500228082|0.864053291612247|28.79756934187328|85.17804881540782|1.0724178464853154|1.2919208521144616|41.21322603242799|71.56486568142219|14.300000000000004|1.0
00:00:25.823|00:00:27.657|[36.2, 14.3]|[38.6, 9.6]|7441.0|143.0|dribble|foot|success|1.2919208521144616|1.0724178464853154|41.21322603242799|71.56486568142219|1.0070902777568926|1.2186436935890885|45.665304115925906|70.74121853629609|2.3999999999999986|4.700000000000001
00:00:27.657|00:00:28.890|[38.6, 9.6]|[52.3, 3.1]|7441.0|143.0|pass|foot_right|success|1.2186436935890885|1.0070902777568926|45.665304115925906|70.74121853629609|1.0371525556928132|1.0404831640692174|60.74619329637043|61.090915854977986|13.699999999999996|6.5
00:00:28.890|00:00:30.534|[52.3, 3.1]|[57.2, 2.9]|3625.0|143.0|dribble|foot|success|1.0404831640692174|1.0371525556928132|60.74619329637043|61.090915854977986|1.0727979739960656|0.9939800270586053|65.10798722123116|57.02674810998782|4.900000000000006|0.20000000000000018
00:00:31.724|00:00:32.990|[57.2, 2.9]|[43.1, 3.4]|3625.0|143.0|pass|foot_right|success|0.9939800270586053|1.0727979739960656|65.10798722123116|57.02674810998782|0.9534058609526801|1.1116823654888386|52.85801736728308|69.05048877451918|14.100000000000001|0.5
00:00:32.990|00:00:33.734|[43.1, 3.4]|[43.1, 3.4]|3446.0|143.0|dribble|foot|success|1.1116823654888386|0.9534058609526801|52.85801736728308|69.05048877451918|0.9534058609526801|1.1116823654888386|52.85801736728308|69.05048877451918|0.0|0.0
