StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.699|00:00:01.256|[61.0, 40.1]|[60.4, 40.0]|3010.0|133.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4717834119146653|1.437070052013649|60.697281652476|45.00177774266257|0.6000000000000014|0.10000000000000142
00:00:02.830|00:00:05.093|[62.7, 37.6]|[41.8, 12.4]|3002.0|133.0|pass|foot_right|success|1.4858945333451747|1.5134430277037307|62.803264246374965|42.45291509425471|1.0938415185453558|1.241470159747059|47.05103612036615|66.78922068717377|20.900000000000006|25.200000000000003
00:00:05.093|00:00:05.401|[41.8, 12.4]|[41.8, 12.4]|7301.0|133.0|dribble|foot|success|1.241470159747059|1.0938415185453558|47.05103612036615|66.78922068717377|1.0938415185453558|1.241470159747059|47.05103612036615|66.78922068717377|0.0|0.0
00:00:05.401|00:00:06.802|[41.8, 12.4]|[33.8, 28.8]|7301.0|133.0|pass|foot_right|success|1.241470159747059|1.0938415185453558|47.05103612036615|66.78922068717377|1.4181469983996315|1.4978920569795526|34.19766073871135|71.38963510202304|8.0|16.4
00:00:06.802|00:00:09.464|[33.8, 28.8]|[31.7, 28.2]|13730.0|133.0|dribble|foot|success|1.4978920569795526|1.4181469983996315|34.19766073871135|71.38963510202304|1.3898326415023765|1.4918339727721093|32.226231551330976|73.52910988173323|2.099999999999998|0.6000000000000014
00:00:09.464|00:00:11.143|[31.7, 28.2]|[40.7, 8.5]|13730.0|133.0|pass|foot_right|success|1.4918339727721093|1.3898326415023765|32.226231551330976|73.52910988173323|1.0110935027401342|1.1932429612330369|48.028533186013505|69.17181506943417|9.000000000000004|19.7
00:00:11.143|00:00:11.548|[40.7, 8.5]|[42.0, 8.5]|7301.0|133.0|dribble|foot|success|1.1932429612330369|1.0110935027401342|48.028533186013505|69.17181506943417|1.025141272267905|1.1861916119726832|49.1350180624776|67.96506455525515|1.2999999999999972|0.0
00:00:11.548|00:00:12.917|[42.0, 8.5]|[49.5, 19.6]|7301.0|133.0|pass|foot_right|success|1.1861916119726832|1.025141272267905|49.1350180624776|67.96506455525515|1.2877005414954013|1.3169346485912996|51.55201256983087|57.337683943459034|7.5|11.100000000000001
00:00:12.917|00:00:12.996|[49.5, 19.6]|[49.5, 19.6]|7488.0|133.0|dribble|foot|success|1.3169346485912996|1.2877005414954013|51.55201256983087|57.337683943459034|1.2877005414954013|1.3169346485912996|51.55201256983087|57.337683943459034|0.0|0.0
00:00:12.996|00:00:14.145|[49.5, 19.6]|[47.7, 4.4]|7488.0|133.0|pass|foot_right|success|1.3169346485912996|1.2877005414954013|51.55201256983087|57.337683943459034|1.0154069702148463|1.093973335977448|56.13777694209133|64.49379815145019|1.7999999999999972|15.200000000000001
