StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.683|00:00:01.187|[60.0, 40.0]|[60.7, 41.3]|3179.0|135.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4511075592857192|1.4074784785320236|61.137386270595506|44.89743867972871|0.7000000000000028|1.2999999999999972
00:00:01.187|00:00:01.267|[60.7, 41.3]|[61.4, 42.6]|7200.0|135.0|dribble|foot|success|1.4074784785320236|1.4511075592857192|61.137386270595506|44.89743867972871|1.4316364916319972|1.3760485983563004|61.999354835352925|44.44007200714238|0.6999999999999957|1.3000000000000043
00:00:01.267|00:00:02.181|[61.4, 42.6]|[48.7, 36.6]|7200.0|135.0|pass|foot_right|success|1.3760485983563004|1.4316364916319972|61.999354835352925|44.44007200714238|1.5174588736900347|1.5246479427630497|48.769355132090894|56.36000354861593|12.699999999999996|6.0
00:00:02.181|00:00:03.587|[48.7, 36.6]|[52.7, 39.8]|7442.0|135.0|dribble|foot|success|1.5246479427630497|1.5174588736900347|48.769355132090894|56.36000354861593|1.4611805549424561|1.4603489692065874|53.0182044207459|52.620623333442175|4.0|3.1999999999999957
00:00:03.587|00:00:04.527|[52.7, 39.8]|[48.9, 53.0]|7442.0|135.0|pass|foot_left|success|1.4603489692065874|1.4611805549424561|53.0182044207459|52.620623333442175|1.2002011295645802|1.244240683912794|52.46150969996956|59.230144352348155|3.8000000000000043|13.200000000000003
00:00:04.527|00:00:04.567|[48.9, 53.0]|[48.7, 53.3]|3797.0|135.0|dribble|foot|success|1.244240683912794|1.2002011295645802|52.46150969996956|59.230144352348155|1.1934802968874356|1.2405443831640133|52.384921494643855|59.51621627758269|0.19999999999999574|0.29999999999999716
00:00:04.567|00:00:05.995|[48.7, 53.3]|[34.0, 34.9]|3797.0|135.0|pass|foot_right|success|1.2405443831640133|1.1934802968874356|52.384921494643855|59.51621627758269|1.5443319185384903|1.5581209493311563|34.01190967881692|71.00570399622836|14.700000000000003|18.4
00:00:05.995|00:00:06.942|[34.0, 34.9]|[34.5, 35.1]|401468.0|135.0|dribble|foot|success|1.5581209493311563|1.5443319185384903|34.01190967881692|71.00570399622836|1.5389230666101448|1.5551947558930574|34.517531777344686|70.50858103805523|0.5|0.20000000000000284
00:00:06.942|00:00:08.341|[34.5, 35.1]|[34.2, 13.3]|401468.0|135.0|pass|foot_right|success|1.5551947558930574|1.5389230666101448|34.517531777344686|70.50858103805523|1.0265158418489166|1.286351493748044|39.97661816612306|73.76401561737266|0.29999999999999716|21.8
00:00:08.341|00:00:08.538|[34.2, 13.3]|[31.0, 20.2]|4802.0|135.0|dribble|foot|success|1.286351493748044|1.0265158418489166|39.97661816612306|73.76401561737266|1.151973553241627|1.3864276485605946|33.93287491504367|75.27575971054692|3.200000000000003|6.899999999999999
