StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.028|00:00:00.484|[61.0, 40.1]|[60.0, 38.5]|15796.0|133.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4959364790841299|1.4711276743037347|60.16851336039474|45.224440295044005|1.0|1.6000000000000014
00:00:00.484|00:00:00.587|[60.0, 38.5]|[60.4, 38.7]|3161.0|133.0|dribble|foot|success|1.4711276743037347|1.4959364790841299|60.16851336039474|45.224440295044005|1.4931382476320225|1.4658026747131851|60.58258825768341|44.84696199298231|0.3999999999999986|0.20000000000000284
00:00:00.587|00:00:01.393|[60.4, 38.7]|[49.1, 42.3]|3161.0|133.0|pass|foot_left|success|1.4658026747131851|1.4931382476320225|60.58258825768341|44.84696199298231|1.4033366597670558|1.4233938223092573|49.79658622837513|56.51283040159995|11.299999999999997|3.5999999999999943
00:00:01.393|00:00:02.496|[49.1, 42.3]|[48.9, 42.3]|7415.0|133.0|dribble|foot|success|1.4233938223092573|1.4033366597670558|49.79658622837513|56.51283040159995|1.40266456243842|1.4239117823737684|49.59939515760247|56.71066919019736|0.20000000000000284|0.0
00:00:02.496|00:00:04.285|[48.9, 42.3]|[37.9, 63.1]|7415.0|133.0|pass|foot_right|success|1.4239117823737684|1.40266456243842|49.59939515760247|56.71066919019736|0.9159938992439891|1.1615957700473727|47.78305138854152|73.13836202705116|11.0|20.800000000000004
00:00:04.285|00:00:04.435|[37.9, 63.1]|[38.1, 62.9]|7301.0|133.0|dribble|foot|success|1.1615957700473727|0.9159938992439891|47.78305138854152|73.13836202705116|0.9218582159513745|1.1630216656134502|47.82070681200771|72.87537306937098|0.20000000000000284|0.20000000000000284
00:00:04.435|00:00:05.327|[38.1, 62.9]|[46.8, 56.6]|7301.0|133.0|pass|foot_right|success|1.1630216656134502|0.9218582159513745|47.82070681200771|72.87537306937098|1.1209172108575576|1.2004026328988704|51.97114584074513|62.43396511515187|8.699999999999996|6.299999999999997
00:00:05.327|00:00:05.537|[46.8, 56.6]|[46.8, 56.6]|2969.0|133.0|dribble|foot|success|1.2004026328988704|1.1209172108575576|51.97114584074513|62.43396511515187|1.1209172108575576|1.2004026328988704|51.97114584074513|62.43396511515187|0.0|0.0
00:00:05.537|00:00:06.374|[46.8, 56.6]|[35.6, 63.3]|2969.0|133.0|pass|foot_right|success|1.2004026328988704|1.1209172108575576|51.97114584074513|62.43396511515187|0.8821673886403769|1.1713080089240042|46.106940909151625|75.33160027505058|11.199999999999996|6.699999999999996
00:00:06.374|00:00:07.625|[35.6, 63.3]|[35.6, 63.3]|7301.0|133.0|dribble|foot|success|1.1713080089240042|0.8821673886403769|46.106940909151625|75.33160027505058|0.8821673886403769|1.1713080089240042|46.106940909151625|75.33160027505058|0.0|0.0
00:00:07.625|00:00:08.651|[35.6, 63.3]|[20.8, 60.6]|7301.0|133.0|pass|foot_right|success|1.1713080089240042|0.8821673886403769|46.106940909151625|75.33160027505058|0.6636405656069874|1.264803780274017|33.76684764676738|88.30175536194058|14.8|2.6999999999999957
00:00:08.651|00:00:10.051|[20.8, 60.6]|[20.8, 60.6]|401479.0|133.0|dribble|foot|success|1.264803780274017|0.6636405656069874|33.76684764676738|88.30175536194058|0.6636405656069874|1.264803780274017|33.76684764676738|88.30175536194058|0.0|0.0
00:00:10.051|00:00:12.687|[20.8, 60.6]|[27.1, 15.6]|401479.0|133.0|pass|foot_right|success|1.264803780274017|0.6636405656069874|33.76684764676738|88.30175536194058|0.974326525092622|1.3388472293069622|32.75622078323444|80.04355064588277|6.300000000000001|45.0
00:00:12.687|00:00:16.770|[27.1, 15.6]|[42.9, 16.5]|42422.0|133.0|dribble|foot|success|1.3388472293069622|0.974326525092622|32.75622078323444|80.04355064588277|1.1834764278671401|1.2961159834742095|46.332062332687066|64.51867946571753|15.799999999999997|0.9000000000000004
00:00:16.770|00:00:19.530|[42.9, 16.5]|[97.0, 13.7]|42422.0|133.0|pass|foot_right|fail|1.2961159834742095|1.1834764278671401|46.332062332687066|64.51867946571753|1.364495401734098|0.37540003851617626|99.10141270436058|21.819486703403452|54.1|2.8000000000000007
||||||||||||||||||
||||||||||||||||||
00:00:22.537|00:00:24.575|[51.4, 4.2]|[33.1, 0.4]|7415.0|133.0|pass|foot|fail|1.063381065998836|1.0453872464207061|59.413803110051795|61.326992425847855|0.7779020519329246|1.1336363208720832|47.16534744916017|79.36353066742936|18.299999999999997|3.8000000000000003
00:00:35.405|00:00:36.410|[89.3, 80.0]|[105.5, 75.7]|7392.0|165.0|throw_in|foot|success|0.32890723116953957|1.0951279255000366|100.45143105003532|48.60545236905012|1.1943822496403294|0.011989833103614738|113.44223199496737|41.702997494185|16.200000000000003|4.299999999999997
00:00:36.765|00:00:36.837|[105.5, 75.7]|[105.7, 76.1]|7336.0|165.0|dribble|foot|success|0.011989833103614738|1.1943822496403294|113.44223199496737|41.702997494185|1.191758856737687|0.016625546399678028|113.7756564472383|42.105819075277466|0.20000000000000284|0.3999999999999915
||||||||||||||||||
00:00:44.079|00:00:45.172|[10.2, 0.1]|[6.2, 16.9]|26752.0|133.0|throw_in|foot|success|1.2273715044553994|0.29226848261129845|35.401271163617835|100.67894516729899|0.3478315956873944|1.3994172004053889|18.189282558693733|100.26888849488658|3.999999999999999|16.799999999999997
00:00:45.172|00:00:47.651|[6.2, 16.9]|[7.7, 22.9]|42422.0|133.0|dribble|foot|success|1.3994172004053889|0.3478315956873944|18.189282558693733|100.26888849488658|0.6064809929193543|1.4572072240804166|13.509256086106298|97.93109822727406|1.5|6.0
