StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.333|00:00:00.981|[61.0, 40.1]|[60.8, 43.2]|6739.0|146.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4206197925681827|1.3655816387235094|61.49211331544883|45.14731442732779|0.20000000000000284|3.1000000000000014
00:00:00.981|00:00:01.402|[60.8, 43.2]|[60.6, 44.0]|3184.0|146.0|dribble|foot|success|1.3655816387235094|1.4206197925681827|61.49211331544883|45.14731442732779|1.4072536437168768|1.3492675221781487|61.41954086445128|45.51219616762082|0.19999999999999574|0.7999999999999972
00:00:01.402|00:00:02.253|[60.6, 44.0]|[51.8, 41.0]|3184.0|146.0|pass|foot_right|success|1.3492675221781487|1.4072536437168768|61.41954086445128|45.51219616762082|1.4364748848419282|1.4399689307208396|52.27083316726451|53.65855011086304|8.800000000000004|3.0
00:00:02.253|00:00:02.799|[51.8, 41.0]|[52.2, 41.5]|7552.0|146.0|dribble|foot|success|1.4399689307208396|1.4364748848419282|52.27083316726451|53.65855011086304|1.4280947671350148|1.4296948169711912|52.736040807023045|53.330010313143575|0.4000000000000057|0.5
00:00:03.089|00:00:04.166|[52.2, 41.5]|[50.9, 26.0]|7552.0|146.0|pass|foot_right|success|1.4296948169711912|1.4280947671350148|52.736040807023045|53.330010313143575|1.4149007356403498|1.4239859421912637|51.52484837435235|54.68829856559811|1.3000000000000043|15.5
00:00:04.166|00:00:05.541|[50.9, 26.0]|[50.5, 19.6]|3150.0|146.0|dribble|foot|success|1.4239859421912637|1.4149007356403498|51.52484837435235|54.68829856559811|1.2930198171012013|1.3124793841594442|52.51295078359242|56.37029359511976|0.3999999999999986|6.399999999999999
00:00:05.541|00:00:06.747|[50.5, 19.6]|[64.0, 8.5]|3150.0|146.0|pass|foot_left|success|1.3124793841594442|1.2930198171012013|52.51295078359242|56.37029359511976|1.1916376577614547|1.0143923976059468|68.89303302947258|48.28301978956991|13.5|11.100000000000001
00:00:06.747|00:00:07.013|[64.0, 8.5]|[90.7, 5.9]|4442.0|146.0|dribble|foot|success|1.0143923976059468|1.1916376577614547|68.89303302947258|48.28301978956991|1.2703616639834343|0.4707396886751258|94.95314634070849|31.529351404683226|26.700000000000003|2.5999999999999996
||||||||||||||||||
00:00:16.922|00:00:17.451|[105.5, 0.1]|[95.4, 8.9]|4442.0|146.0|throw_in|foot|success|0.01474819315459485|1.2598900961415365|110.812724901069|33.903687115120675|1.3135242087485854|0.36530367837092853|98.64669279808625|26.87322087134328|10.099999999999994|8.8
00:00:21.708|00:00:22.777|[82.4, 5.9]|[69.1, 4.9]|3196.0|146.0|pass|foot_right|success|0.6773394638759407|1.242144320040066|87.05957730198327|36.060643366418184|1.1722091855213983|0.8896343846116417|74.97746328064187|46.2127687982445|13.300000000000011|1.0
00:00:22.777|00:00:23.743|[69.1, 4.9]|[69.1, 4.9]|3150.0|146.0|dribble|foot|success|0.8896343846116417|1.1722091855213983|74.97746328064187|46.2127687982445|1.1722091855213983|0.8896343846116417|74.97746328064187|46.2127687982445|0.0|0.0
00:00:23.743|00:00:25.870|[69.1, 4.9]|[55.2, 42.7]|3150.0|146.0|pass|foot_right|success|0.8896343846116417|1.1722091855213983|74.97746328064187|46.2127687982445|1.41447354553547|1.3978429298066632|55.88139225180418|50.55422830980609|13.899999999999991|37.800000000000004
00:00:25.870|00:00:26.665|[55.2, 42.7]|[54.8, 42.7]|8385.0|146.0|dribble|foot|success|1.3978429298066632|1.41447354553547|55.88139225180418|50.55422830980609|1.4133512006920348|1.3991940442369655|55.486304616544786|50.94830713576262|0.4000000000000057|0.0
