StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.787|00:00:01.471|[60.0, 40.0]|[59.4, 38.6]|401505.0|160.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4935095025119287|1.4702592420426763|59.57784823237576|45.83143026352113|0.6000000000000014|1.3999999999999986
00:00:01.471|00:00:02.293|[59.4, 38.6]|[57.6, 38.1]|401509.0|160.0|dribble|foot|success|1.4702592420426763|1.4935095025119287|59.57784823237576|45.83143026352113|1.49973562326308|1.4845131956621238|57.74573577330191|47.57699023687816|1.7999999999999972|0.5
00:00:02.293|00:00:04.173|[57.6, 38.1]|[40.4, 11.5]|401509.0|160.0|pass|foot_right|success|1.4845131956621238|1.49973562326308|57.74573577330191|47.57699023687816|1.0626476232507422|1.2356392709891895|46.24294540792141|68.40621316810336|17.200000000000003|26.6
00:00:04.173|00:00:06.901|[40.4, 11.5]|[39.6, 9.5]|4352.0|160.0|dribble|foot|success|1.2356392709891895|1.0626476232507422|46.24294540792141|68.40621316810336|1.016749677470309|1.2123608333175377|46.566189451145775|69.8384564548788|0.7999999999999972|2.0
00:00:06.901|00:00:06.937|[39.6, 9.5]|[39.6, 20.5]|4352.0|160.0|pass|foot_left|success|1.2123608333175377|1.016749677470309|46.566189451145775|69.8384564548788|1.2422431562434457|1.3672334442583078|41.83790147701006|66.77881400564105|0.0|11.0
00:00:08.195|00:00:08.987|[39.6, 20.5]|[43.0, 15.9]|7389.0|160.0|dribble|foot|success|1.3672334442583078|1.2422431562434457|41.83790147701006|66.77881400564105|1.172377852847794|1.2867544935562116|46.65415308415747|64.58800198179225|3.3999999999999986|4.6
00:00:08.987|00:00:10.040|[43.0, 15.9]|[33.4, 4.7]|7389.0|160.0|pass|foot_right|success|1.2867544935562116|1.172377852847794|46.65415308415747|64.58800198179225|0.8506959488602766|1.1823688479507184|44.430282465903815|77.36310490149681|9.600000000000001|11.2
00:00:10.040|00:00:10.155|[33.4, 4.7]|[33.4, 4.7]|4352.0|160.0|dribble|foot|success|1.1823688479507184|0.8506959488602766|44.430282465903815|77.36310490149681|0.8506959488602766|1.1823688479507184|44.430282465903815|77.36310490149681|0.0|0.0
||||||||||||||||||
00:00:23.482|00:00:25.027|[85.3, 80.0]|[108.6, 61.5]|3431.0|145.0|throw_in|foot|success|0.40462938797045506|1.076225983187135|96.91279585276652|50.04088328556961|1.3227867138674458|0.130168882528603|112.02771978398917|27.734635386101615|23.299999999999997|18.5
00:00:25.027|00:00:25.749|[108.6, 61.5]|[109.9, 48.4]|7207.0|145.0|cross|head|fail|0.130168882528603|1.3227867138674458|112.02771978398917|27.734635386101615|1.440510336439797|0.3279874797618424|110.83938830578235|15.210851389715172|1.3000000000000114|13.100000000000001
||||||||||||||||||
||||||||||||||||||
00:00:28.715|00:00:30.599|[15.0, 5.9]|[27.6, 19.2]|4352.0|160.0|pass|foot|fail|1.2681645428814625|0.49032667065059926|31.852943349084715|94.28472834982344|1.0785850599553306|1.3818624863381423|31.317726609701417|78.8022842308521|12.600000000000001|13.299999999999999
00:00:30.698|00:00:32.000|[92.5, 60.9]|[91.0, 74.2]|3185.0|145.0|pass|foot_right|success|0.43499783335309605|1.287791155678085|96.33202997964904|29.662434155004878|1.1548173496374066|0.3351227142029294|99.48386803899415|42.56806314597835|1.5|13.300000000000004
00:00:32.000|00:00:32.032|[91.0, 74.2]|[90.1, 73.9]|5219.0|145.0|dribble|foot|success|0.3351227142029294|1.1548173496374066|99.48386803899415|42.56806314597835|1.1539115121280525|0.357396667288015|98.53943373086736|42.59131366839958|0.9000000000000057|0.29999999999999716
00:00:32.032|00:00:34.222|[90.1, 73.9]|[90.6, 39.6]|5219.0|145.0|pass|foot_left|success|0.357396667288015|1.1539115121280525|98.53943373086736|42.59131366839958|1.5090647074549244|1.1999050379822342|90.77290344590725|15.450566332662378|0.5|34.300000000000004
||||||||||||||||||
00:00:34.222|00:00:36.034|[90.6, 39.6]|[110.1, 33.2]|3078.0|145.0|pass|foot|fail|1.1999050379822342|1.5090647074549244|90.77290344590725|15.450566332662378|1.563530332958632|1.4152014988178674|110.10290641032142|5.1623637996561165|19.5|6.399999999999999
||||||||||||||||||
||||||||||||||||||
00:00:40.286|00:00:42.580|[42.5, 73.4]|[46.6, 79.9]|7721.0|160.0|pass|foot|fail|1.0083232862076985|0.8232311403640237|57.953515855381895|73.88240656611018|0.7929655865099605|0.9046758606834802|65.40925011036283|74.27900107028904|4.100000000000001|6.5
00:00:47.830|00:00:48.637|[78.7, 0.1]|[90.6, 13.7]|3203.0|145.0|throw_in|foot|success|0.6598166772334676|1.164065743930698|85.69072295178749|42.905710575633165|1.3503750462659765|0.616979997399129|92.84637849695592|24.888752479784923|11.899999999999991|13.6
00:00:49.151|00:00:49.672|[90.6, 13.7]|[94.5, 12.0]|3111.0|145.0|dribble|foot|success|0.616979997399129|1.3503750462659765|92.84637849695592|24.888752479784923|1.3420662335560674|0.4453010438876859|97.02705808175367|24.37724348649781|3.9000000000000057|1.6999999999999993
||||||||||||||||||
00:01:02.073|00:01:03.256|[93.9, 10.8]|[111.1, 12.0]|3185.0|145.0|freekick_short|foot_right|success|0.44625805771147525|1.3285759314974792|96.72357520273948|25.718670261115754|1.3753055265462157|0.2704779171957706|113.25727349711364|22.830024091095478|17.19999999999999|1.1999999999999993
00:01:03.777|00:01:05.205|[110.3, 12.2]|[113.9, 45.7]|3203.0|145.0|cross|foot_left|success|0.23849226760998796|1.3756683367546345|112.43366933441246|22.43501727211281|1.4684336684808383|0.6503037249480934|114.49934497629233|14.700340132119399|3.6000000000000085|33.5
00:01:05.290|00:01:05.977|[113.9, 45.7]|[120.0, 42.9, 1.1]|5676.0|145.0|shot|head|success|0.6503037249480934|1.4684336684808383|114.49934497629233|14.700340132119399|1.4967652024529512|1.0352932077585908|120.32958904608624|17.44161689752415|6.099999999999994|2.8000000000000043
||||||||||||||||||
00:01:44.244|00:01:44.802|[60.0, 40.0]|[60.7, 42.1]|401505.0|160.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4381368847112237|1.389949778669464|61.238060060717146|45.03443127208336|0.7000000000000028|2.1000000000000014
00:01:44.802|00:01:44.953|[60.7, 42.1]|[60.7, 42.1]|401509.0|160.0|dribble|foot|success|1.389949778669464|1.4381368847112237|61.238060060717146|45.03443127208336|1.4381368847112237|1.389949778669464|61.238060060717146|45.03443127208336|0.0|0.0
00:01:44.953|00:01:46.738|[60.7, 42.1]|[31.8, 46.6]|401509.0|160.0|pass|foot_right|success|1.389949778669464|1.4381368847112237|61.238060060717146|45.03443127208336|1.1935472671525376|1.4003356143519727|34.20526275297414|74.27651041883969|28.900000000000002|4.5
00:01:46.738|00:01:46.920|[31.8, 46.6]|[30.6, 49.2]|7808.0|160.0|dribble|foot|success|1.4003356143519727|1.1935472671525376|34.20526275297414|74.27651041883969|1.109766512861408|1.3692685590595632|34.16723576761808|75.93681584053944|1.1999999999999993|2.6000000000000014
00:01:46.920|00:01:48.365|[30.6, 49.2]|[33.9, 65.2]|7808.0|160.0|pass|foot_right|success|1.3692685590595632|1.109766512861408|34.16723576761808|75.93681584053944|0.8268490614556394|1.157279690958448|46.07222590672172|77.64438163833877|3.299999999999997|16.0
00:01:48.365|00:01:49.169|[33.9, 65.2]|[33.7, 68.5]|7428.0|160.0|dribble|foot|success|1.157279690958448|0.8268490614556394|46.07222590672172|77.64438163833877|0.7736684960909268|1.120135000714263|48.22800016587875|79.20820664552379|0.19999999999999574|3.299999999999997
00:01:49.169|00:01:51.375|[33.7, 68.5]|[74.9, 58.3]|7428.0|160.0|pass|foot_right|fail|1.120135000714263|0.7736684960909268|48.22800016587875|79.20820664552379|1.257077728187836|0.8916145578899609|78.74325367928354|38.68462226776939|41.2|10.200000000000003
00:01:51.375|00:01:52.879|[45.2, 21.8]|[75.6, 16.2]|5219.0|145.0|pass|head|fail|1.3695447449256335|1.307166976763507|46.81751808885217|61.03179499244635|1.3395582104700179|1.0263848317618895|77.66723891062433|34.36859031150391|30.39999999999999|5.600000000000001
||||||||||||||||||
00:01:52.879|00:01:56.018|[44.5, 63.9]|[92.5, 73.1]|7428.0|160.0|pass|foot|fail|1.1117875181851884|0.9791724250574143|53.612125494145445|67.48525764935629|1.1708731188702195|0.3094245222758687|100.42439942563759|41.04948233534741|48.0|9.199999999999996
00:01:56.018|00:01:57.699|[27.6, 7.0]|[22.6, 5.0]|3203.0|145.0|dribble|foot|success|1.2351577764672874|0.796386732080182|38.61036130367081|81.97414226449705|0.661997367034372|1.2323927138846558|36.766288907095316|87.35422142060452|5.0|2.0
00:01:58.038|00:02:04.294|[22.6, 5.0]|[28.2, 0.4]|3203.0|145.0|pass|foot_left|fail|1.2323927138846558|0.661997367034372|36.766288907095316|87.35422142060452|0.698240888843165|1.1583858851975093|43.86570414344217|83.82839614355031|5.599999999999998|4.6
00:02:04.294|00:02:05.504|[90.0, 80.0]|[82.9, 70.0]|7428.0|160.0|throw_in|foot|success|0.31521469975071104|1.0982993912778327|101.07423014794622|48.38388161361178|1.1611101562075783|0.5505693750145789|90.37925646961254|42.24227740072734|7.099999999999994|10.0
00:02:06.042|00:02:07.191|[82.6, 74.1]|[77.1, 75.5]|401509.0|160.0|pass|foot_right|success|0.5094245733627617|1.1188383947554452|91.81922456653616|45.93223269121587|1.0770096608443782|0.591885002232862|87.55946550773365|50.006599564457495|5.5|1.4000000000000057
00:02:07.191|00:02:08.088|[77.1, 75.1]|[69.6, 54.6]|7428.0|160.0|pass|foot_right|success|0.5963776171121121|1.081040979936523|87.37059001746525|49.67514469027745|1.2830344218102034|1.043776359524273|72.58457136334138|40.95753898856718|7.5|20.499999999999993
00:02:08.088|00:02:10.232|[69.6, 54.6]|[71.1, 39.4]|7389.0|160.0|pass|head|fail|1.043776359524273|1.2830344218102034|72.58457136334138|40.95753898856718|1.4949924894337574|1.4128314338464174|71.30476842399811|34.327394308336316|1.5|15.200000000000003
00:02:10.232|00:02:11.072|[49.0, 40.7]|[52.4, 40.1]|7207.0|145.0|dribble|foot|success|1.4517194886431444|1.4349043472759215|49.45593998702279|56.399379429210036|1.4549057433087602|1.4553424792168428|52.75386241783629|52.95252590764675|3.3999999999999986|0.6000000000000014
00:02:11.072|00:02:12.492|[52.4, 40.1]|[65.7, 34.1]|7207.0|145.0|pass|foot_right|success|1.4553424792168428|1.4549057433087602|52.75386241783629|52.95252590764675|1.569274257955066|1.5682518030244166|65.7000761034567|39.30012722625717|13.300000000000004|6.0
00:02:12.492|00:02:12.550|[65.7, 34.1]|[65.7, 34.1]|5676.0|145.0|dribble|foot|success|1.5682518030244166|1.569274257955066|65.7000761034567|39.30012722625717|1.569274257955066|1.5682518030244166|65.7000761034567|39.30012722625717|0.0|0.0
