StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.179|00:00:00.699|[60.0, 40.0]|[60.1, 41.8]|401489.0|146.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4417340399605496|1.398793499862562|60.604042769439076|45.572469759713485|0.10000000000000142|1.7999999999999972
00:00:00.699|00:00:01.356|[59.8, 42.0]|[51.9, 39.7]|5615.0|146.0|pass|foot_right|success|1.395619332271735|1.4378066784254875|60.332744011854786|45.90250537824706|1.4614081404727566|1.463861172799913|52.212067570629685|53.40505594042572|7.899999999999999|2.299999999999997
00:00:01.356|00:00:02.401|[51.9, 39.7]|[51.6, 41.8]|3150.0|146.0|dribble|foot|success|1.463861172799913|1.4614081404727566|52.212067570629685|53.40505594042572|1.4207693700107888|1.4257546284682912|52.186205073754884|53.96665637224526|0.29999999999999716|2.0999999999999943
00:00:02.401|00:00:04.317|[51.6, 41.8]|[36.3, 58.9]|3150.0|146.0|pass|foot_right|success|1.4257546284682912|1.4207693700107888|52.186205073754884|53.96665637224526|0.9695619813237406|1.223077585186698|44.01931394285921|73.07325091988176|15.300000000000004|17.1
00:00:04.317|00:00:07.258|[36.3, 58.9]|[29.1, 50.2]|2946.0|146.0|dribble|foot|success|1.223077585186698|0.9695619813237406|44.01931394285921|73.07325091988176|1.062822931987113|1.3605129286002293|33.30540496676178|77.60959992165918|7.199999999999996|8.699999999999996
00:00:07.258|00:00:09.290|[29.1, 50.2]|[25.6, 26.4]|2946.0|146.0|pass|foot_right|success|1.3605129286002293|1.062822931987113|33.30540496676178|77.60959992165918|1.2822089649008193|1.4753691658344545|26.70430676875923|79.76289864341692|3.5|23.800000000000004
00:00:09.290|00:00:12.205|[25.6, 26.4]|[28.4, 26.7]|4542.0|146.0|dribble|foot|success|1.4753691658344545|1.2822089649008193|26.70430676875923|79.76289864341692|1.319200721366523|1.475783013749409|29.32319900692965|76.94705972290299|2.799999999999997|0.3000000000000007
00:00:12.205|00:00:13.904|[28.4, 26.7]|[23.8, 49.2]|4542.0|146.0|pass|foot_right|success|1.475783013749409|1.319200721366523|29.32319900692965|76.94705972290299|1.0024375615557064|1.3857458187892404|28.239688383549847|82.61041096617302|4.599999999999998|22.500000000000004
00:00:13.904|00:00:18.645|[23.8, 49.2]|[51.9, 66.3]|2946.0|146.0|dribble|foot|success|1.3857458187892404|1.0024375615557064|28.239688383549847|82.61041096617302|1.0141044133344617|1.0243062609191673|61.13018894130788|62.15223246191564|28.099999999999998|17.099999999999994
00:00:18.645|00:00:19.672|[51.9, 66.3]|[74.4, 65.8]|2946.0|146.0|pass|foot_right|success|1.0243062609191673|1.0141044133344617|61.13018894130788|62.15223246191564|1.1668782500365544|0.7661697642977411|80.91106228446145|44.131621316239894|22.500000000000007|0.5
00:00:19.672|00:00:21.226|[74.4, 65.8]|[69.3, 51.2]|6739.0|146.0|dribble|foot|success|0.7661697642977411|1.1668782500365544|80.91106228446145|44.131621316239894|1.3275160316002934|1.1218203512106026|71.40259098940318|39.62738951785747|5.1000000000000085|14.599999999999994
00:00:21.841|00:00:22.818|[69.3, 51.2]|[62.9, 41.5]|6739.0|146.0|pass|foot_right|success|1.1218203512106026|1.3275160316002934|71.40259098940318|39.62738951785747|1.4521197517317852|1.3944985534937782|63.34556022327058|42.762834330759695|6.399999999999999|9.700000000000003
00:00:22.818|00:00:24.190|[62.9, 41.5]|[63.4, 39.0]|3779.0|146.0|dribble|foot|success|1.3944985534937782|1.4521197517317852|63.34556022327058|42.762834330759695|1.4920948672493408|1.4511778273191136|63.59685526816558|41.899403337040496|0.5|2.5
