StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.949|00:00:02.533|[60.0, 40.0]|[41.8, 31.1]|2991.0|140.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5015293284857127|1.5249424150881612|41.90047732425013|63.26649982415655|18.200000000000003|8.899999999999999
00:00:04.414|00:00:06.935|[42.2, 32.7]|[70.9, 73.6]|4386.0|140.0|pass|foot_right|success|1.5500986459461499|1.5400003788130217|42.22001894836146|62.81345397285521|1.0614253708663288|0.7109093731835665|81.20942063578585|52.25868348896669|28.700000000000003|40.89999999999999
00:00:06.935|00:00:07.435|[70.9, 73.6]|[68.3, 74.4]|22111.0|140.0|dribble|foot|success|0.7109093731835665|1.0614253708663288|81.20942063578585|52.25868348896669|1.036644304432238|0.7374453288087446|79.35395390275144|54.58067423548376|2.6000000000000085|0.8000000000000114
||||||||||||||||||
00:00:09.120|00:00:13.685|[64.1, 67.8]|[112.1, 68.0]|40698.0|140.0|pass|foot_right|fail|0.8801603441881117|1.0855471401178807|72.46550903705844|53.05892950295925|1.2763141940409068|0.20586514840359793|117.14269076643237|34.73341330764945|48.0|0.20000000000000284
00:00:13.685|00:00:18.759|[8.0, 12.1]|[8.4, 23.3]|8277.0|129.0|dribble|foot|success|1.3487460674549852|0.3502367408999514|23.31544552437289|99.44149033476923|0.6655563554867994|1.4604799759634401|13.603308421115798|97.19079174489731|0.40000000000000036|11.200000000000001
00:00:18.759|00:00:20.617|[8.4, 23.3]|[48.4, 15.3]|8277.0|129.0|pass|foot_right|fail|1.4604799759634401|0.6655563554867994|13.603308421115798|97.19079174489731|1.202100424136847|1.2516982860712589|51.88689622631132|59.609143593915185|40.0|8.0
00:00:20.617|00:00:24.392|[71.7, 64.8]|[73.5, 45.9]|22111.0|140.0|dribble|foot|success|0.8243799661157635|1.165063214778653|78.03544066640491|45.360004409170855|1.4102844013130376|1.209592571301215|74.45710174321856|33.67283771825594|1.7999999999999972|18.9
00:00:24.392|00:00:26.051|[73.5, 45.9]|[92.4, 17.6]|22111.0|140.0|pass|foot_left|fail|1.209592571301215|1.4102844013130376|74.45710174321856|33.67283771825594|1.3951364737868086|0.6551060036683549|93.8441260814975|20.681392603013943|18.900000000000006|28.299999999999997
00:00:26.051|00:00:27.714|[27.7, 62.5]|[22.1, 52.5]|3247.0|129.0|pass|other|success|1.217566159569632|0.7711642493146333|39.743427129526715|82.38652802491437|0.8738368192446249|1.351233497874651|28.82117277280715|84.93915469322732|5.599999999999998|10.0
00:00:28.191|00:00:28.281|[22.1, 52.5]|[22.9, 52.5]|10805.0|129.0|dribble|foot|success|1.351233497874651|0.8738368192446249|28.82117277280715|84.93915469322732|0.8912808850422411|1.3491630900802785|29.439089659838327|84.15854086187568|0.7999999999999972|0.0
00:00:28.281|00:00:29.838|[22.9, 52.5]|[47.8, 28.4]|10805.0|129.0|pass|foot_right|success|1.3491630900802785|0.8912808850422411|29.439089659838327|84.15854086187568|1.4541731369361712|1.4732052336415087|48.1269155462928|57.473472141501944|24.9|24.1
00:00:29.838|00:00:29.920|[47.8, 28.4]|[47.8, 28.4]|9931.0|129.0|dribble|foot|success|1.4732052336415087|1.4541731369361712|48.1269155462928|57.473472141501944|1.4541731369361712|1.4732052336415087|48.1269155462928|57.473472141501944|0.0|0.0
00:00:29.920|00:00:30.795|[47.8, 28.4]|[56.6, 34.2]|9931.0|129.0|pass|foot_left|success|1.4732052336415087|1.4541731369361712|48.1269155462928|57.473472141501944|1.5672627725970352|1.566664118909444|56.600353355787455|48.40041322137653|8.800000000000004|5.800000000000004
00:00:31.065|00:00:31.110|[56.6, 34.2]|[55.0, 35.0]|3553.0|129.0|dribble|foot|success|1.566664118909444|1.5672627725970352|56.600353355787455|48.40041322137653|1.5526165117219184|1.550798992821746|55.00909015790027|50.00999900019995|1.6000000000000014|0.7999999999999972
00:00:31.110|00:00:31.599|[55.0, 35.0]|[53.4, 38.0]|3553.0|129.0|pass|foot_left|success|1.550798992821746|1.5526165117219184|55.00909015790027|50.00999900019995|1.496029588953507|1.4934316673669235|53.54960317313285|51.754806540069296|1.6000000000000014|3.0
00:00:31.625|00:00:31.831|[53.4, 38.0]|[57.0, 38.0]|9931.0|129.0|dribble|foot|success|1.4934316673669235|1.496029588953507|53.54960317313285|51.754806540069296|1.5007357441564413|1.4876550949064553|57.14017850864661|48.16637831516918|3.6000000000000014|0.0
||||||||||||||||||
00:00:33.872|00:00:34.945|[51.8, 41.7]|[54.2, 40.3]|7444.0|140.0|pass|foot_right|success|1.4270576536465704|1.4232282554809017|52.36917031995065|53.75434866129437|1.455079444284255|1.4474105589860722|54.564915467725235|51.18915900852445|2.4000000000000057|1.4000000000000057
00:00:35.085|00:00:35.562|[54.2, 40.3]|[54.4, 40.1]|40698.0|140.0|dribble|foot|success|1.4474105589860722|1.455079444284255|54.564915467725235|51.18915900852445|1.4591304313615105|1.450821932117184|54.74093532266324|50.96636145537565|0.19999999999999574|0.19999999999999574
00:00:35.562|00:00:36.010|[54.4, 40.1]|[60.4, 40.1]|40698.0|140.0|pass|foot_right|success|1.450821932117184|1.4591304313615105|54.74093532266324|50.96636145537565|1.4701442292839555|1.4348684127307112|60.70724833164488|45.01521964847001|6.0|0.0
00:00:36.010|00:00:36.064|[60.4, 40.1]|[60.2, 39.9]|7344.0|140.0|dribble|foot|success|1.4348684127307112|1.4701442292839555|60.70724833164488|45.01521964847001|1.473101680622733|1.4398534506128018|60.48842864548558|45.18683436577517|0.19999999999999574|0.20000000000000284
00:00:36.064|00:00:36.847|[60.2, 39.9]|[57.2, 35.3]|7344.0|140.0|pass|foot_right|success|1.4398534506128018|1.473101680622733|60.48842864548558|45.18683436577517|1.5480729659532555|1.543606376507498|57.214770820130006|47.81767455659047|3.0|4.600000000000001
00:00:36.847|00:00:38.144|[57.2, 35.3]|[60.2, 35.3]|40698.0|140.0|dribble|foot|success|1.543606376507498|1.5480729659532555|57.214770820130006|47.81767455659047|1.549204998223171|1.5417866102334106|60.21403490881507|44.81885763827543|3.0|0.0
00:00:38.144|00:00:40.413|[60.2, 35.3]|[73.5, 0.5]|40698.0|140.0|pass|foot_right|success|1.5417866102334106|1.549204998223171|60.21403490881507|44.81885763827543|1.143144243862619|0.7546386373269791|80.77437712542263|45.98369276167367|13.299999999999997|34.8
00:00:40.413|00:00:40.664|[73.5, 0.5]|[74.9, 2.9]|2991.0|140.0|dribble|foot|success|0.7546386373269791|1.143144243862619|80.77437712542263|45.98369276167367|1.1772382520929157|0.769059748084625|81.10006165225771|43.28071163925103|1.4000000000000057|2.4
00:00:41.094|00:00:42.417|[74.9, 2.9]|[60.4, 1.7]|2991.0|140.0|pass|foot_left|success|0.769059748084625|1.1772382520929157|81.10006165225771|43.28071163925103|1.0797225461785243|0.9440027079290776|68.49416033502418|55.067685624148034|14.500000000000007|1.2
00:00:42.417|00:00:43.054|[60.4, 1.7]|[58.6, 1.7]|2992.0|140.0|dribble|foot|success|0.9440027079290776|1.0797225461785243|68.49416033502418|55.067685624148034|1.0670364658258622|0.9626786741257636|66.91225597751132|56.53538714822779|1.7999999999999972|0.0
00:00:43.054|00:00:44.550|[58.6, 1.7]|[46.8, 7.6]|2992.0|140.0|pass|foot_left|success|0.9626786741257636|1.0670364658258622|66.91225597751132|56.53538714822779|1.0571903220721477|1.1449458342886552|53.73267162537147|63.907746009384496|11.800000000000004|5.8999999999999995
00:00:44.550|00:00:45.831|[46.8, 7.6]|[36.5, 13.0]|4386.0|140.0|dribble|foot|success|1.1449458342886552|1.0571903220721477|53.73267162537147|63.907746009384496|1.0487047129666092|1.2733235621137906|42.10997506529777|71.64670264569054|10.299999999999997|5.4
00:00:45.831|00:00:48.184|[36.5, 13.0]|[10.0, 29.0]|4386.0|140.0|pass|foot_right|success|1.2733235621137906|1.0487047129666092|42.10997506529777|71.64670264569054|1.1071487177940904|1.5182132651839548|11.180339887498949|95.13148795220224|26.5|16.0
00:00:48.184|00:00:48.688|[10.0, 29.0]|[11.6, 29.2]|2963.0|140.0|dribble|foot|success|1.5182132651839548|1.1071487177940904|11.180339887498949|95.13148795220224|1.1784561825793807|1.5194496363646992|12.553883861180173|93.52325913910401|1.5999999999999996|0.1999999999999993
00:00:49.035|00:00:52.117|[11.6, 29.2]|[57.2, 5.1]|2963.0|140.0|pass|foot_right|fail|1.5194496363646992|1.1784561825793807|12.553883861180173|93.52325913910401|1.1029617220243126|1.0269994982539108|64.08626998039439|55.857407745078895|45.6|24.1
||||||||||||||||||
||||||||||||||||||
00:01:02.181|00:01:03.707|[53.0, 0.1]|[34.1, 3.1]|2992.0|140.0|throw_in|foot|success|0.9930703945242921|1.0017508876424255|62.91430679901035|62.07422975760553|0.8345892173424353|1.1597925622884975|46.01760532665732|77.34093353457793|18.9|3.0
00:01:04.517|00:01:05.340|[32.9, 4.1]|[43.2, 1.9]|4386.0|140.0|pass|foot_right|success|1.177680577558762|0.8331325754945812|44.456945464122924|78.05395569732516|0.931754497250668|1.091735680237195|53.82053511439663|69.63942848702881|10.300000000000004|2.1999999999999997
00:01:05.340|00:01:07.265|[43.2, 1.9]|[41.8, 1.9]|2992.0|140.0|dribble|foot|success|1.091735680237195|0.931754497250668|53.82053511439663|69.63942848702881|0.9159105106493597|1.100839653239729|52.70341544909589|70.88476564114464|1.4000000000000057|0.0
00:01:07.265|00:01:09.190|[41.8, 1.9]|[60.4, 32.3]|2992.0|140.0|pass|foot_right|success|1.100839653239729|0.9159105106493597|52.70341544909589|70.88476564114464|1.5426580600539825|1.532698178334185|60.42391910493724|44.632387343721604|18.6|30.4
00:01:09.190|00:01:10.625|[60.4, 32.3]|[61.4, 34.9]|4539.0|140.0|dribble|foot|success|1.532698178334185|1.5426580600539825|60.42391910493724|44.632387343721604|1.5561393959904863|1.5501570560948468|61.40659573694018|43.60928800152555|1.0|2.6000000000000014
00:01:11.063|00:01:12.695|[61.4, 34.9]|[54.6, 60.0]|4539.0|140.0|pass|foot_right|success|1.5501570560948468|1.5561393959904863|61.40659573694018|43.60928800152555|1.1263771168937977|1.094531090901128|60.47445741798764|56.71119818871754|6.799999999999997|25.1
00:01:12.695|00:01:14.328|[54.6, 60.0]|[60.8, 61.6]|7444.0|140.0|dribble|foot|success|1.094531090901128|1.1263771168937977|60.47445741798764|56.71119818871754|1.144664619447924|1.0126038462539495|66.77125129874383|52.109500093553|6.199999999999996|1.6000000000000014
00:01:14.328|00:01:15.297|[60.8, 61.6]|[71.7, 77.7]|7444.0|140.0|pass|foot_right|success|1.0126038462539495|1.144664619447924|66.77125129874383|52.109500093553|1.023432493709297|0.6511456631885967|83.96773189743784|54.94160536424104|10.900000000000006|16.1
00:01:15.297|00:01:16.353|[71.7, 77.7]|[73.1, 74.6]|22111.0|140.0|dribble|foot|success|0.6511456631885967|1.023432493709297|83.96773189743784|54.94160536424104|1.0638139799116202|0.66596923737911|83.6180004544476|51.63303206281808|1.3999999999999915|3.1000000000000085
00:01:16.353|00:01:17.305|[73.1, 74.6]|[87.4, 65.6]|22111.0|140.0|pass|foot_right|success|0.66596923737911|1.0638139799116202|83.6180004544476|51.63303206281808|1.223863894406464|0.5081726178353302|92.93718308621152|36.17070637961055|14.300000000000011|9.0
