StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.067|00:00:01.610|[60.0, 40.0]|[57.7, 41.1]|2959.0|140.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.448361534709937|1.421802998641986|58.13518727930616|47.82990696206715|2.299999999999997|1.1000000000000014
00:00:01.610|00:00:01.612|[57.7, 41.1]|[57.2, 41.1]|3038.0|140.0|dribble|foot|success|1.421802998641986|1.448361534709937|58.13518727930616|47.82990696206715|1.447302102425045|1.4233388963677902|57.638962516686576|48.324424466308955|0.5|0.0
00:00:01.612|00:00:03.104|[57.2, 41.1]|[39.2, 32.5]|3038.0|140.0|pass|foot_right|success|1.4233388963677902|1.447302102425045|57.638962516686576|48.324424466308955|1.5325496807312284|1.5480039218687172|39.22868848177313|65.81709504376504|18.0|8.600000000000001
00:00:03.104|00:00:04.510|[39.2, 32.5]|[38.9, 32.7]|4386.0|140.0|dribble|foot|success|1.5480039218687172|1.5325496807312284|39.22868848177313|65.81709504376504|1.537389736463379|1.551131690991729|38.92171630336976|66.11278242518613|0.30000000000000426|0.20000000000000284
00:00:04.510|00:00:07.646|[38.9, 32.7]|[87.4, 61.4]|4386.0|140.0|pass|foot_right|fail|1.551131690991729|1.537389736463379|38.92171630336976|66.11278242518613|1.2669996441617444|0.5709684761603381|91.594322968184|32.56562604956336|48.50000000000001|28.699999999999996
00:00:07.646|00:00:08.787|[32.7, 18.7]|[47.0, 17.0]|4895.0|137.0|pass|head|fail|1.3622547317252232|1.1331651512544636|36.10235449385539|73.90115019402607|1.223734723255406|1.2856785916223004|49.9799959983992|60.440052945046304|14.299999999999997|1.6999999999999993
00:00:08.787|00:00:08.787|[73.1, 63.1]|[81.3, 53.8]|22111.0|140.0|pass|foot|fail|0.8312676057876361|1.1919420605230402|78.67922216188973|43.178930046956935|1.33190454501542|0.8748142701450384|83.67634074217156|30.88251932728287|8.200000000000003|9.300000000000004
||||||||||||||||||
00:00:10.841|00:00:11.218|[38.8, 26.3]|[38.0, 25.7]|6982.0|137.0|dribble|foot|success|1.4550024482304549|1.3748881233098005|39.55666821156706|66.6463052239207|1.3557525741867578|1.447543665073732|38.89588667198628|67.51214705517816|0.7999999999999972|0.6000000000000014
00:00:11.557|00:00:13.315|[38.0, 25.7]|[26.5, 13.5]|6982.0|137.0|pass|foot_left|success|1.447543665073732|1.3557525741867578|38.89588667198628|67.51214705517816|0.9123709530115273|1.3153546673180778|33.50373113550191|81.1326075015465|11.5|12.2
