StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.413|00:00:00.691|[60.0, 40.0]|[59.5, 36.9]|3161.0|133.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5220953702626792|1.5071461588222979|59.57063034751269|45.59232391532592|0.5|3.1000000000000014
00:00:00.691|00:00:01.500|[59.5, 36.9]|[58.5, 37.4]|27014.0|133.0|dribble|foot|success|1.5071461588222979|1.5220953702626792|59.57063034751269|45.59232391532592|1.5127419770576136|1.497807934497417|58.59872012254193|46.624135380723146|1.0|0.5
00:00:01.500|00:00:02.220|[58.5, 37.4]|[46.0, 37.8]|27014.0|133.0|pass|foot_right|success|1.497807934497417|1.5127419770576136|58.59872012254193|46.624135380723146|1.4883747781215342|1.5064783842435723|46.15668965599678|59.122246236082745|12.5|0.3999999999999986
00:00:02.220|00:00:02.709|[46.0, 37.8]|[46.0, 39.3]|3002.0|133.0|dribble|foot|success|1.5064783842435723|1.4883747781215342|46.15668965599678|59.122246236082745|1.456084751494496|1.4812062848225391|46.30431945294089|59.23757253635568|0.0|1.5
00:00:03.060|00:00:04.940|[46.0, 39.3]|[36.4, 67.5]|3002.0|133.0|pass|foot_right|success|1.4812062848225391|1.456084751494496|46.30431945294089|59.23757253635568|0.8268622241998075|1.1165216126140964|49.4692833988931|76.34271412518682|9.600000000000001|28.200000000000003
00:00:04.940|00:00:05.420|[36.4, 67.5]|[36.4, 67.5]|4413.0|133.0|dribble|foot|success|1.1165216126140964|0.8268622241998075|49.4692833988931|76.34271412518682|0.8268622241998075|1.1165216126140964|49.4692833988931|76.34271412518682|0.0|0.0
00:00:05.420|00:00:05.595|[36.4, 67.5]|[38.8, 69.2]|4413.0|133.0|pass|foot_right|fail|1.1165216126140964|0.8268622241998075|49.4692833988931|76.34271412518682|0.8340084876793339|1.0820942956608854|52.38778483578018|74.97652966095457|2.3999999999999986|1.7000000000000028
00:00:11.247|00:00:12.268|[42.9, 80.0]|[35.4, 69.7]|4413.0|133.0|throw_in|foot|success|0.9332475286562039|0.7505416457119146|62.9|77.28136903549263|0.7811787791544448|1.0968574859251408|50.275739676309094|78.2218000304263|7.5|10.299999999999997
00:00:12.268|00:00:12.394|[35.4, 69.7]|[32.2, 67.8]|3002.0|133.0|dribble|foot|success|1.0968574859251408|0.7811787791544448|50.275739676309094|78.2218000304263|0.7611604865327112|1.1361261116456518|46.68275913011141|80.26381501025227|3.1999999999999957|1.9000000000000057
00:00:13.348|00:00:14.508|[32.2, 67.8]|[12.7, 67.4]|3002.0|133.0|pass|foot_right|success|1.1361261116456518|0.7611604865327112|46.68275913011141|80.26381501025227|0.3633562915838888|1.223592037918312|35.73303793410239|98.15727176322699|19.500000000000004|0.3999999999999915
00:00:14.508|00:00:15.401|[12.7, 67.4]|[12.7, 72.6]|401472.0|133.0|dribble|foot|success|1.223592037918312|0.3633562915838888|35.73303793410239|98.15727176322699|0.31785952344999774|1.174698118803684|40.63557554655772|100.04623930963122|0.0|5.199999999999989
00:00:15.994|00:00:18.012|[12.7, 72.6]|[58.1, 67.4]|401472.0|133.0|pass|foot_right|success|1.174698118803684|0.31785952344999774|40.63557554655772|100.04623930963122|1.0490590652843017|0.9519601247489751|67.01619207325943|57.57751297164545|45.400000000000006|5.199999999999989
00:00:18.012|00:00:18.068|[58.1, 67.4]|[59.1, 64.7]|27014.0|133.0|dribble|foot|success|0.9519601247489751|1.0490590652843017|67.01619207325943|57.57751297164545|1.0917033376646779|0.9812869438753473|66.59804801944273|55.22046722004442|1.0|2.700000000000003
00:00:18.944|00:00:21.083|[59.1, 64.7]|[43.7, 79.1]|27014.0|133.0|pass|foot_right|fail|0.9812869438753473|1.0917033376646779|66.59804801944273|55.22046722004442|0.7696337036798462|0.9364933817130227|62.798885340426224|76.10321937999731|15.399999999999999|14.399999999999991
00:00:34.621|00:00:35.343|[79.5, 0.1]|[71.6, 8.5]|4906.0|145.0|throw_in|foot|success|0.6449155350070507|1.1677276925463467|86.42603774326346|42.42004243279349|1.2286574202169271|0.9187280787238433|76.00532876055468|42.02154209450196|7.900000000000006|8.4
00:00:35.471|00:00:36.192|[71.8, 9.2]|[77.7, 4.0]|5219.0|145.0|pass|foot_left|success|0.9292257175338972|1.238221882042364|75.96235909975414|41.44007722000528|1.2023295017137805|0.7383125725172279|83.29039560477547|40.56217449792356|5.900000000000006|5.199999999999999
00:00:36.192|00:00:37.167|[77.7, 4.0]|[83.9, 4.8]|4906.0|145.0|dribble|foot|success|0.7383125725172279|1.2023295017137805|83.29039560477547|40.56217449792356|1.2358745867852323|0.6257350714879254|88.83608501054063|36.0256852814766|6.200000000000003|0.7999999999999998
00:00:38.115|00:00:38.688|[83.9, 4.8]|[87.9, 12.1]|4906.0|145.0|pass|foot_left|success|0.6257350714879254|1.2358745867852323|88.83608501054063|36.0256852814766|1.3266208763467071|0.6629371059801068|90.5870851722253|27.785247884444|4.0|7.3
00:00:38.688|00:00:39.197|[87.9, 12.1]|[92.9, 8.1]|7337.0|145.0|pass|foot_left|fail|0.6629371059801068|1.3266208763467071|90.5870851722253|27.785247884444|1.2989059234257267|0.4370498140571821|96.44283280783493|28.587060009731672|5.0|4.0
||||||||||||||||||
