StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.301|00:00:02.539|[61.0, 40.1]|[79.6, 41.9]|33178.0|165.0|pass|foot_right|fail|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4718740356528937|1.2692570507901344|79.99106200070105|26.600187969260674|18.599999999999994|1.7999999999999972
||||||||||||||||||
||||||||||||||||||
00:00:12.724|00:00:13.555|[96.3, 80.0]|[90.1, 68.8]|131849.0|156.0|throw_in|foot|success|0.1869225452040137|1.1251685609016162|106.72249060062269|46.81548888989626|1.2022101695271|0.4045449253902186|96.58700740782892|37.855646870711375|6.200000000000003|11.200000000000003
00:00:14.829|00:00:16.788|[90.1, 68.8]|[79.8, 70.1]|95699.0|156.0|pass|foot_right|success|0.4045449253902186|1.2022101695271|96.58700740782892|37.855646870711375|1.1459641638755542|0.6094233972062768|87.58567234428243|44.02556075736003|10.299999999999997|1.2999999999999972
00:00:16.788|00:00:19.545|[80.6, 70.4]|[66.2, 9.3]|6648.0|156.0|pass|foot_right|success|0.5905342437085763|1.1466019188911298|88.43822702881373|43.82145593199752|1.2136821068893908|1.0039003592312483|70.65783749875169|45.994891020634014|14.399999999999991|61.10000000000001
00:00:19.545|00:00:22.425|[66.2, 9.3]|[76.1, 8.6]|40521.0|156.0|dribble|foot|success|1.0039003592312483|1.2136821068893908|70.65783749875169|45.994891020634014|1.248651606080473|0.8497658417274074|80.22699047078856|38.4755766688428|9.899999999999991|0.7000000000000011
00:00:22.425|00:00:23.223|[76.1, 8.6]|[88.7, 4.0]|40521.0|156.0|pass|foot_right|success|0.8497658417274074|1.248651606080473|80.22699047078856|38.4755766688428|1.2446553919615828|0.49771044450557994|93.63594395316363|34.1422026237324|12.600000000000009|4.6
00:00:23.223|00:00:24.585|[88.7, 4.0]|[90.9, 6.5]|30291.0|156.0|dribble|foot|success|0.49771044450557994|1.2446553919615828|93.63594395316363|34.1422026237324|1.277019818878289|0.47377750851408956|94.96873169627992|30.90404504268009|2.200000000000003|2.5
00:00:24.585|00:00:26.074|[90.9, 6.5]|[98.9, 42.5]|30291.0|156.0|pass|foot_left|success|0.47377750851408956|1.277019818878289|94.96873169627992|30.90404504268009|1.4850616095474451|0.6224717045470751|99.26459590407852|10.46231331972045|8.0|36.0
||||||||||||||||||
||||||||||||||||||
