StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.907|00:00:01.491|[60.0, 40.0]|[59.4, 42.1]|3213.0|142.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4352686128093959|1.394998424697429|59.9497289401712|46.313820831367394|0.6000000000000014|2.1000000000000014
00:00:01.491|00:00:02.637|[59.4, 42.1]|[48.1, 37.8]|4799.0|142.0|pass|foot_left|success|1.394998424697429|1.4352686128093959|59.9497289401712|46.313820831367394|1.4919579943399517|1.5041115177379036|48.24987046614737|57.02674810998782|11.299999999999997|4.300000000000004
00:00:02.637|00:00:03.357|[48.1, 37.8]|[52.2, 40.3]|3348.0|142.0|dribble|foot|success|1.5041115177379036|1.4919579943399517|48.24987046614737|57.02674810998782|1.4506875912279837|1.4520395942670705|52.57879800832271|53.17452397530231|4.100000000000001|2.5
00:00:03.357|00:00:06.472|[52.2, 40.3]|[93.3, 61.2]|3348.0|142.0|pass|foot_left|fail|1.4520395942670705|1.4506875912279837|52.57879800832271|53.17452397530231|1.2871256947015157|0.4062221624403381|97.18400074086269|29.6096268129134|41.099999999999994|20.900000000000006
||||||||||||||||||
00:00:06.472|00:00:08.124|[26.8, 18.9]|[51.0, 31.0]|3374.0|129.0|pass|foot|success|1.3800492776996502|1.0576985258907456|30.76117683054405|79.6445227244159|1.512040504079174|1.5152978215491797|51.088159097779204|54.08326913195984|24.2|12.100000000000001
00:00:08.124|00:00:10.004|[51.0, 31.0]|[57.1, 16.2]|3193.0|129.0|dribble|foot|success|1.5152978215491797|1.512040504079174|51.088159097779204|54.08326913195984|1.2686096430262077|1.2150032015498904|59.810116201191256|51.10039138793361|6.100000000000001|14.8
00:00:11.764|00:00:13.287|[57.1, 16.2]|[63.3, 6.6]|3193.0|129.0|pass|foot_left|success|1.2150032015498904|1.2686096430262077|59.810116201191256|51.10039138793361|1.1622875755099082|0.9894639967488732|68.97572036593746|49.896392655180996|6.199999999999996|9.6
00:00:13.287|00:00:14.597|[63.3, 6.6]|[62.9, 4.6]|3245.0|129.0|dribble|foot|success|0.9894639967488732|1.1622875755099082|68.97572036593746|49.896392655180996|1.1335601006684324|0.9611871456044525|69.43176506470219|51.34948879979235|0.3999999999999986|2.0
00:00:14.696|00:00:15.566|[62.9, 4.6]|[52.4, 14.4]|3245.0|129.0|pass|foot_left|success|0.9611871456044525|1.1335601006684324|69.43176506470219|51.34948879979235|1.2128624764126736|1.214110724395113|55.9456879482235|56.133056214676216|10.5|9.8
00:00:15.566|00:00:16.670|[52.4, 14.4]|[52.7, 13.8]|3955.0|129.0|dribble|foot|success|1.214110724395113|1.2128624764126736|55.9456879482235|56.133056214676216|1.2047673849837588|1.2022138628416466|56.43872783824951|56.06540823003075|0.30000000000000426|0.5999999999999996
00:00:16.670|00:00:16.792|[52.7, 13.8]|[40.8, 9.7]|3955.0|129.0|pass|foot_right|success|1.2022138628416466|1.2047673849837588|56.43872783824951|56.06540823003075|1.03362708593472|1.2089566124517284|47.48820906288213|68.64495611477948|11.900000000000006|4.100000000000001
00:00:18.556|00:00:18.612|[40.8, 9.7]|[41.7, 8.1]|3374.0|129.0|dribble|foot|success|1.2089566124517284|1.03362708593472|47.48820906288213|68.64495611477948|1.0150041731556392|1.1824160966584312|49.088695236276145|68.39371316137178|0.9000000000000057|1.5999999999999996
00:00:18.612|00:00:19.735|[41.7, 8.1]|[32.4, 22.5]|3374.0|129.0|pass|foot_left|success|1.1824160966584312|1.0150041731556392|49.088695236276145|68.39371316137178|1.2297289481506655|1.4136993653353311|34.38037230746637|73.50516988620596|9.300000000000004|14.4
00:00:19.735|00:00:21.037|[32.4, 22.5]|[33.0, 23.8]|10805.0|129.0|dribble|foot|success|1.4136993653353311|1.2297289481506655|34.38037230746637|73.50516988620596|1.271020256694917|1.4300661328046713|34.54041111509821|72.71891088293333|0.6000000000000014|1.3000000000000007
00:00:21.037|00:00:22.808|[33.0, 23.8]|[33.9, 52.0]|10805.0|129.0|pass|foot_right|success|1.4300661328046713|1.271020256694917|34.54041111509821|72.71891088293333|1.082678078927553|1.3228414819792058|38.38241784984369|73.3430978347656|0.8999999999999986|28.2
00:00:22.808|00:00:22.889|[33.9, 52.0]|[34.8, 57.6]|8277.0|129.0|dribble|foot|success|1.3228414819792058|1.082678078927553|38.38241784984369|73.3430978347656|0.9748783212785955|1.2464838651082217|42.04759208325727|74.06078584514209|0.8999999999999986|5.600000000000001
00:00:23.523|00:00:24.931|[34.8, 57.6]|[47.6, 77.3]|8277.0|129.0|pass|foot_right|success|1.2464838651082217|0.9748783212785955|42.04759208325727|74.06078584514209|0.8326676559801344|0.9245135840076314|64.347882638048|71.90027816357875|12.800000000000004|19.699999999999996
00:00:24.931|00:00:26.286|[47.6, 77.3]|[45.1, 77.0]|3204.0|129.0|dribble|foot|success|0.9245135840076314|0.8326676559801344|64.347882638048|71.90027816357875|0.8092301998193915|0.9481820336169902|62.31380264435802|73.73608343274005|2.5|0.29999999999999716
00:00:26.286|00:00:27.371|[45.1, 77.0]|[45.1, 62.8]|3204.0|129.0|pass|foot_right|success|0.9481820336169902|0.8092301998193915|62.31380264435802|73.73608343274005|1.0024905017200363|1.1226252747398702|53.51121377804843|66.46389997585155|0.0|14.200000000000003
00:00:27.371|00:00:27.375|[45.1, 62.8]|[45.1, 63.6]|3247.0|129.0|dribble|foot|success|1.1226252747398702|1.0024905017200363|53.51121377804843|66.46389997585155|0.9899915423865047|1.1118340918080725|53.94599151002788|66.81444454607103|0.0|0.8000000000000043
00:00:27.488|00:00:29.260|[45.1, 63.6]|[21.3, 56.9]|3247.0|129.0|pass|foot_right|success|1.1118340918080725|0.9899915423865047|53.94599151002788|66.81444454607103|0.7492148674118677|1.3037357069691613|31.27459032505462|86.7761487967748|23.8|6.700000000000003
00:00:29.260|00:00:30.481|[21.3, 56.9]|[21.1, 57.2]|8277.0|129.0|dribble|foot|success|1.3037357069691613|0.7492148674118677|31.27459032505462|86.7761487967748|0.7380295603316753|1.3010178438992555|31.360006377550373|87.04854967200775|0.1999999999999993|0.30000000000000426
00:00:31.244|00:00:33.274|[21.1, 57.2]|[66.1, 34.6]|8277.0|129.0|pass|foot_left|success|1.3010178438992555|0.7380295603316753|31.360006377550373|87.04854967200775|1.5617194202614164|1.5553733852570961|66.1027230906564|38.9046269741788|44.99999999999999|22.6
00:00:33.287|00:00:34.395|[65.6, 34.6]|[63.2, 48.0]|6979.0|129.0|pass|other|success|1.5555690774177793|1.5616502403661268|65.60274384505574|39.40456826308341|1.3527976221074554|1.247611053153118|64.73206315266029|44.082195952561165|2.3999999999999915|13.399999999999999
00:00:34.395|00:00:35.331|[63.2, 48.0]|[74.6, 32.8]|3193.0|129.0|dribble|foot|success|1.247611053153118|1.3527976221074554|64.73206315266029|44.082195952561165|1.554711923108591|1.5313431256978571|74.60965085027539|30.423674991690277|11.399999999999991|15.200000000000003
||||||||||||||||||
00:01:06.441|00:01:08.555|[74.6, 32.8]|[72.5, 15.1]|3247.0|129.0|freekick_short|foot_right|success|1.5313431256978571|1.554711923108591|74.60965085027539|30.423674991690277|1.3157823903248798|1.044062103489896|74.92302716788744|37.59601042663969|2.0999999999999943|17.699999999999996
00:01:08.555|00:01:08.696|[72.5, 15.1]|[73.9, 13.0]|3374.0|129.0|dribble|foot|success|1.044062103489896|1.3157823903248798|74.92302716788744|37.59601042663969|1.2939270261921094|0.9768810057510189|76.82584200644989|37.52612423365887|1.4000000000000057|2.0999999999999996
