StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.643|00:00:01.094|[61.0, 40.1]|[58.0, 37.8]|6723.0|130.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5053725891617022|1.4901207468313007|58.12434945872513|47.153366793899245|3.0|2.3000000000000043
00:00:01.094|00:00:01.174|[58.0, 37.8]|[56.7, 37.8]|4447.0|130.0|dribble|foot|success|1.4901207468313007|1.5053725891617022|58.12434945872513|47.153366793899245|1.503876998337265|1.49228310437397|56.82719419432918|48.44925180020843|1.2999999999999972|0.0
00:00:01.174|00:00:02.053|[56.7, 37.8]|[52.0, 43.6]|4447.0|130.0|pass|foot_left|success|1.49228310437397|1.503876998337265|56.82719419432918|48.44925180020843|1.3882364736639898|1.3916070580571724|52.87872918291437|53.8624173241417|4.700000000000003|5.800000000000004
00:00:02.053|00:00:03.317|[52.0, 43.6]|[54.6, 47.4]|3189.0|130.0|dribble|foot|success|1.3916070580571724|1.3882364736639898|52.87872918291437|53.8624173241417|1.330131700753251|1.3109350416312417|56.2202810380738|52.150934795073425|2.6000000000000014|3.799999999999997
00:00:03.464|00:00:05.615|[54.6, 47.4]|[90.3, 47.7]|3189.0|130.0|pass|foot_right|fail|1.3109350416312417|1.330131700753251|56.2202810380738|52.150934795073425|1.4202280742265982|0.8205948897839467|91.33334549878263|20.09427779244629|35.699999999999996|0.30000000000000426
00:00:05.615|00:00:06.937|[29.8, 32.4]|[47.5, 60.9]|3011.0|139.0|non_action|head|success|1.5495229407708353|1.5171565554680815|29.84292210893565|75.21701935067622|1.055512951800583|1.1332175113874106|54.58809393997925|63.48117831294564|17.7|28.5
||||||||||||||||||
00:00:19.126|00:00:21.651|[49.7, 57.0]|[59.7, 9.6]|3674.0|139.0|freekick_crossed|foot_right|success|1.176647385275546|1.1373682735526218|54.76394799500854|59.8923200418885|1.1828037664712696|1.0767233269691387|64.49379815145019|51.45337695428746|10.0|47.4
00:00:21.651|00:00:23.091|[59.7, 9.6]|[64.0, 7.0]|3191.0|139.0|dribble|foot|success|1.0767233269691387|1.1828037664712696|64.49379815145019|51.45337695428746|1.171575557219644|0.9884433806509134|69.46221994724903|49.09175083453431|4.299999999999997|2.5999999999999996
00:00:23.091|00:00:24.489|[64.0, 7.0]|[55.5, 10.6]|3191.0|139.0|pass|foot_left|success|0.9884433806509134|1.171575557219644|69.46221994724903|49.09175083453431|1.171790672661615|1.1292039644876055|60.23130415323912|54.75226022731847|8.5|3.5999999999999996
00:00:24.489|00:00:26.674|[55.5, 10.6]|[45.8, 24.3]|3011.0|139.0|dribble|foot|success|1.1292039644876055|1.171790672661615|60.23130415323912|54.75226022731847|1.3620899799382897|1.4083881193627494|46.815916096985646|59.98941573311079|9.700000000000003|13.700000000000001
00:00:26.674|00:00:28.852|[45.8, 24.3]|[36.6, 46.3]|3011.0|139.0|pass|foot_right|success|1.4083881193627494|1.3620899799382897|46.815916096985646|59.98941573311079|1.2465887748854283|1.3928733265347033|38.61152677633973|69.49712224257922|9.199999999999996|21.999999999999996
00:00:29.122|00:00:29.202|[36.6, 46.3]|[34.1, 54.9]|3674.0|139.0|dribble|foot|success|1.3928733265347033|1.2465887748854283|38.61152677633973|69.49712224257922|1.0209431441183117|1.2841341048817323|39.99524971793525|73.91630402015512|2.5|8.600000000000001
00:00:29.202|00:00:30.863|[34.1, 54.9]|[47.8, 69.5]|3674.0|139.0|pass|foot_right|success|1.2841341048817323|1.0209431441183117|39.99524971793525|73.91630402015512|0.931997904194193|1.0153461114179145|59.54065837728031|67.32079916340864|13.699999999999996|14.600000000000001
00:00:30.863|00:00:31.402|[47.8, 69.5]|[48.8, 69.9]|2975.0|139.0|dribble|foot|success|1.0153461114179145|0.931997904194193|59.54065837728031|67.32079916340864|0.9365389296217997|1.0023419815980528|60.58258825768341|66.68770501374298|1.0|0.4000000000000057
00:00:31.402|00:00:32.695|[48.8, 69.9]|[65.1, 72.2]|2975.0|139.0|pass|foot_right|success|1.0023419815980528|0.9365389296217997|60.58258825768341|66.68770501374298|1.0401470223384948|0.8071616920682408|75.4801298356064|55.23812089490374|16.299999999999997|2.299999999999997
00:00:32.933|00:00:35.566|[65.1, 72.2]|[76.6, 73.7]|3679.0|139.0|dribble|foot|success|0.8071616920682408|1.0401470223384948|75.4801298356064|55.23812089490374|1.0926344441944207|0.6209639416840725|86.27659010415282|48.81239596659849|11.5|1.5
||||||||||||||||||
