StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.928|00:00:01.929|[60.0, 40.0]|[61.6, 37.0]|3679.0|139.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5221334769068262|1.5017816847195895|61.67300868289142|43.50356307246568|1.6000000000000014|3.0
00:00:01.929|00:00:02.185|[61.6, 37.0]|[62.1, 37.4]|6661.0|139.0|dribble|foot|success|1.5017816847195895|1.5221334769068262|61.67300868289142|43.50356307246568|1.5161005327574355|1.491707562108779|62.19300603765668|43.03452102672922|0.5|0.3999999999999986
00:00:02.185|00:00:04.442|[62.1, 37.4]|[44.8, 26.2]|6661.0|139.0|pass|foot_right|success|1.491707562108779|1.5161005327574355|62.19300603765668|43.03452102672922|1.3984171173985271|1.4419460621599025|45.473948585976125|60.70321243558697|17.300000000000004|11.2
00:00:04.442|00:00:05.528|[44.8, 26.2]|[51.3, 26.2]|3011.0|139.0|dribble|foot|success|1.4419460621599025|1.3984171173985271|45.473948585976125|60.70321243558697|1.4199052383460589|1.4265536940060095|51.88959433258271|54.263523660005724|6.5|0.0
00:00:05.528|00:00:08.187|[51.3, 26.2]|[86.4, 11.0]|3011.0|139.0|pass|foot_right|fail|1.4265536940060095|1.4199052383460589|51.88959433258271|54.263523660005724|1.3106262116776906|0.6800207242085057|89.40894809805113|29.579722784366993|35.10000000000001|15.2
00:00:08.187|00:00:10.497|[33.7, 69.1]|[24.3, 56.2]|3144.0|144.0|pass|foot_right|success|1.1133388469451382|0.7650521341400053|48.65901766373834|79.47137849565716|0.8305287884521974|1.3023437153362412|32.91397879321186|83.69784943473758|9.400000000000002|12.899999999999991
00:00:10.497|00:00:11.277|[24.3, 56.2]|[24.9, 48.9]|3174.0|144.0|dribble|foot|success|1.3023437153362412|0.8305287884521974|32.91397879321186|83.69784943473758|1.0315588590707265|1.3868809325560163|29.017580877805784|81.47404494684181|0.5999999999999979|7.300000000000004
00:00:11.277|00:00:13.629|[24.9, 48.9]|[35.1, 19.8]|3174.0|144.0|pass|foot_right|success|1.3868809325560163|1.0315588590707265|29.017580877805784|81.47404494684181|1.1863664779070164|1.3703763054493787|37.863570882842|71.3277645801409|10.200000000000003|29.099999999999998
00:00:13.629|00:00:15.349|[35.1, 19.8]|[40.6, 11.5]|10746.0|144.0|dribble|foot|success|1.3703763054493787|1.1863664779070164|37.863570882842|71.3277645801409|1.0647440660049083|1.2346749490673328|46.41777676709646|68.21737315376487|5.5|8.3
00:00:15.349|00:00:19.884|[40.6, 11.5]|[98.5, 0.2]|10746.0|144.0|pass|foot_left|fail|1.2346749490673328|1.0647440660049083|46.41777676709646|68.21737315376487|1.2402394406849735|0.18998828791871572|104.13784134501734|34.419325966671686|57.9|11.3
00:00:34.601|00:00:35.814|[23.3, 80.0]|[37.6, 75.2]|4669.0|139.0|throw_in|foot|success|1.0580001735017008|0.468851378160802|51.56442572161548|93.75974616006594|0.7397446283962426|1.0221269051418722|55.77813191565311|78.9949365465914|14.3|4.799999999999997
00:00:35.814|00:00:37.763|[37.6, 75.2]|[39.5, 56.5]|3421.0|139.0|dribble|foot|success|1.0221269051418722|0.7397446283962426|55.77813191565311|78.9949365465914|1.05301446818221|1.2399136061788436|45.458772530722825|69.25676862227981|1.8999999999999986|18.700000000000003
00:00:38.258|00:00:41.445|[39.5, 56.5]|[27.9, 22.6]|3421.0|139.0|pass|foot_right|success|1.2399136061788436|1.05301446818221|45.458772530722825|69.25676862227981|1.1828963690669645|1.4240000190650706|30.13917716195981|77.93824478393132|11.600000000000001|33.9
