StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.734|00:00:01.056|[61.0, 40.1]|[60.4, 38.9]|3679.0|139.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4898477733165123|1.461369722769898|60.598432322957|44.86836301894688|0.6000000000000014|1.2000000000000028
00:00:01.056|00:00:02.202|[60.4, 38.9]|[60.4, 38.4]|6661.0|139.0|dribble|foot|success|1.461369722769898|1.4898477733165123|60.598432322957|44.86836301894688|1.4980770982416427|1.4724598227164258|60.56005284013547|44.8165148131802|0.0|0.5
00:00:02.202|00:00:03.698|[60.4, 38.4]|[59.4, 8.4]|6661.0|139.0|pass|foot_left|success|1.4724598227164258|1.4980770982416427|60.56005284013547|44.8165148131802|1.1638744986374834|1.059240199624591|64.6816821055235|52.2945503852935|1.0|30.0
00:00:03.698|00:00:04.463|[59.4, 8.4]|[58.8, 8.4]|3676.0|139.0|dribble|foot|success|1.059240199624591|1.1638744986374834|64.6816821055235|52.2945503852935|1.1601715975851465|1.0648011687735146|64.13111569277427|52.81855734493323|0.6000000000000014|0.0
00:00:04.719|00:00:06.099|[58.8, 8.4]|[36.7, 16.8]|3676.0|139.0|pass|foot_left|success|1.0648011687735146|1.1601715975851465|64.13111569277427|52.81855734493323|1.1325295798382495|1.3240959022840006|40.53060571962872|70.43244990769524|22.099999999999994|8.4
00:00:06.099|00:00:07.550|[36.7, 16.8]|[29.7, 21.6]|4669.0|139.0|dribble|foot|success|1.3240959022840006|1.1325295798382495|40.53060571962872|70.43244990769524|1.1752881900095982|1.4075864664252855|32.1846236578898|76.31415333999323|7.0000000000000036|4.800000000000001
00:00:07.550|00:00:09.926|[29.7, 21.6]|[29.9, 58.2]|4669.0|139.0|pass|foot_right|success|1.4075864664252855|1.1752881900095982|32.1846236578898|76.31415333999323|0.8903713207360641|1.2590654771572545|38.46621894597908|78.902788290402|0.1999999999999993|36.6
00:00:09.926|00:00:10.989|[29.9, 58.2]|[34.3, 61.3]|3674.0|139.0|dribble|foot|success|1.2590654771572545|0.8903713207360641|38.46621894597908|78.902788290402|0.8985491449879328|1.2022962338073422|43.83811127318329|75.78772987759959|4.399999999999999|3.0999999999999943
00:00:10.989|00:00:12.546|[34.3, 61.3]|[46.2, 76.1]|3674.0|139.0|pass|foot_right|success|1.2022962338073422|0.8985491449879328|43.83811127318329|75.78772987759959|0.8317974531938593|0.9494216202614054|62.50479981569415|72.31770184401603|11.900000000000006|14.799999999999997
00:00:12.546|00:00:13.182|[46.2, 76.1]|[46.2, 76.1]|2975.0|139.0|dribble|foot|success|0.9494216202614054|0.8317974531938593|62.50479981569415|72.31770184401603|0.8317974531938593|0.9494216202614054|62.50479981569415|72.31770184401603|0.0|0.0
00:00:13.182|00:00:14.890|[46.2, 76.1]|[33.5, 64.1]|2975.0|139.0|pass|foot_right|success|0.9494216202614054|0.8317974531938593|62.50479981569415|72.31770184401603|0.8388064435040204|1.172336408484113|45.036207655618604|77.57744517577257|12.700000000000003|12.0
00:00:14.890|00:00:17.296|[33.5, 64.1]|[40.8, 24.2]|3674.0|139.0|pass|foot_right|success|1.172336408484113|0.8388064435040204|45.036207655618604|77.57744517577257|1.335065954900777|1.4193176838868302|41.960457576151384|64.94366789764804|7.299999999999997|39.89999999999999
00:00:17.296|00:00:19.175|[40.8, 24.2]|[51.2, 23.0]|4669.0|139.0|dribble|foot|success|1.4193176838868302|1.335065954900777|41.960457576151384|64.94366789764804|1.3591695180292669|1.3691150788980795|52.36831102871278|54.9130221350091|10.400000000000006|1.1999999999999993
00:00:19.175|00:00:19.987|[51.2, 23.0]|[69.2, 19.2]|4669.0|139.0|pass|foot_right|success|1.3691150788980795|1.3591695180292669|52.36831102871278|54.9130221350091|1.360097782339638|1.1787851840480168|70.76496308202245|38.73861122962463|18.0|3.8000000000000007
00:00:20.023|00:00:21.841|[69.2, 19.2]|[76.0, 21.9]|6661.0|139.0|dribble|foot|success|1.1787851840480168|1.360097782339638|70.76496308202245|38.73861122962463|1.4129109269076412|1.1755156110510232|76.95719589486093|31.423080689200415|6.799999999999997|2.6999999999999993
||||||||||||||||||
00:00:24.747|00:00:26.066|[11.5, 65.5]|[5.2, 51.5]|3364.0|142.0|pass|foot_left|success|1.2458406551683223|0.3500448882451459|33.53356527421443|98.663569771218|0.2888335056370552|1.3972104002997632|18.256231812726305|101.32270229321757|6.3|14.0
00:00:26.334|00:00:29.759|[5.6, 51.6]|[64.0, 64.9]|3322.0|142.0|pass|foot_right|success|1.395550272690691|0.30805278102377637|18.469434208984314|100.94612424456919|1.120993018889815|0.9249578634735468|71.06905092936024|51.34014024133553|58.4|13.300000000000004
||||||||||||||||||
||||||||||||||||||
00:00:31.181|00:00:32.801|[60.8, 18.4]|[57.8, 7.0]|3767.0|139.0|pass|foot_right|success|1.2315037123408519|1.319635362217128|62.76941930590086|46.87216658103186|1.1337903791206836|1.0511940082004605|63.79529763234905|54.376833302427606|3.0|11.399999999999999
00:00:32.801|00:00:33.521|[57.8, 7.0]|[57.6, 7.0]|3676.0|139.0|dribble|foot|success|1.0511940082004605|1.1337903791206836|63.79529763234905|54.376833302427606|1.1324597669369387|1.05301446818221|63.61414936946025|54.550527036867386|0.19999999999999574|0.0
00:00:33.521|00:00:34.459|[57.6, 7.0]|[70.6, 11.6]|3676.0|139.0|pass|foot_left|success|1.05301446818221|1.1324597669369387|63.61414936946025|54.550527036867386|1.2635622590384872|0.9936041129214358|74.06834681562698|41.050213154136|12.999999999999993|4.6
00:00:34.555|00:00:34.592|[70.6, 11.6]|[71.4, 11.4]|2950.0|139.0|dribble|foot|success|0.9936041129214358|1.2635622590384872|74.06834681562698|41.050213154136|1.2642473040361382|0.9786841573412344|74.89138802292291|40.49345626147513|0.8000000000000114|0.1999999999999993
||||||||||||||||||
00:00:35.581|00:00:35.663|[52.5, 72.5]|[52.3, 73.1]|3122.0|142.0|dribble|foot|success|0.9380474917927134|0.9380474917927134|65.10376333208396|65.10376333208396|0.9288266103726368|0.9324765187858509|65.3000765696335|65.62088082310386|0.20000000000000284|0.5999999999999943
||||||||||||||||||
||||||||||||||||||
00:00:37.122|00:00:37.297|[69.4, 4.0]|[71.6, 4.4]|3676.0|139.0|dribble|foot|success|0.870557556017155|1.1627784652465478|75.6066134673416|46.55491381154088|1.1787851840480168|0.8456426340645056|77.47722245924926|44.62869032360238|2.1999999999999886|0.40000000000000036
00:00:37.479|00:00:39.329|[71.6, 4.4]|[67.8, 18.4]|3676.0|139.0|pass|foot_left|success|0.8456426340645056|1.1787851840480168|77.47722245924926|44.62869032360238|1.3446438910620948|1.1737168815699144|69.57154590779191|40.33856715353187|3.799999999999997|13.999999999999998
00:00:39.329|00:00:40.329|[67.8, 18.4]|[69.2, 21.6]|3767.0|139.0|dribble|foot|success|1.1737168815699144|1.3446438910620948|69.57154590779191|40.33856715353187|1.3934873507728984|1.237360160758487|70.30220480184103|37.886673118657434|1.4000000000000057|3.200000000000003
00:00:40.329|00:00:40.853|[69.2, 21.6]|[68.2, 32.3]|3767.0|139.0|pass|foot_right|success|1.237360160758487|1.3934873507728984|70.30220480184103|37.886673118657434|1.5458748013005477|1.5246334937056107|68.22118439311942|36.83924537772184|1.0|10.699999999999996
00:00:40.853|00:00:41.889|[68.2, 32.3]|[65.6, 34.4]|3546.0|139.0|dribble|foot|success|1.5246334937056107|1.5458748013005477|68.22118439311942|36.83924537772184|1.5646988413872147|1.5606443913042107|65.60121950085988|39.40203040453627|2.6000000000000085|2.1000000000000014
00:00:41.889|00:00:43.284|[65.6, 34.4]|[53.6, 43.8]|3546.0|139.0|pass|foot_right|success|1.5606443913042107|1.5646988413872147|65.60121950085988|39.40203040453627|1.3899579290936934|1.382396026569807|54.48853090330111|52.32590180780452|11.999999999999993|9.399999999999999
00:00:43.284|00:00:46.059|[53.6, 43.8]|[62.8, 46.5]|3674.0|139.0|dribble|foot|success|1.382396026569807|1.3899579290936934|54.48853090330111|52.32590180780452|1.3743196028273255|1.282821563946129|64.0319451524003|44.012384620695116|9.199999999999996|2.700000000000003
00:00:46.534|00:00:49.608|[62.8, 46.5]|[99.8, 3.2]|3674.0|139.0|pass|foot_right|success|1.282821563946129|1.3743196028273255|64.0319451524003|44.012384620695116|1.2714526819082923|0.1672539374622612|104.44462647738274|31.235876808567422|37.0|43.3
00:00:49.608|00:00:50.962|[99.8, 3.2]|[98.6, 16.0]|3676.0|139.0|pass|foot_left|success|0.1672539374622612|1.2714526819082923|104.44462647738274|31.235876808567422|1.3902289238575931|0.34161549064780744|100.22953656482703|19.10392629801529|1.2000000000000028|12.8
00:00:51.095|00:00:56.468|[98.6, 16.0]|[102.7, 4.0]|6661.0|139.0|dribble|foot|success|0.34161549064780744|1.3902289238575931|100.22953656482703|19.10392629801529|1.2865909719091393|0.07651698431633905|106.99200904740503|30.088037490005892|4.1000000000000085|12.0
00:00:56.468|00:00:59.841|[102.7, 4.0]|[117.1, 22.4]|6661.0|139.0|pass|foot_left|fail|0.07651698431633905|1.2865909719091393|106.99200904740503|30.088037490005892|1.4720578279336731|0.8064920806510024|117.67314901879696|16.762159765376296|14.399999999999991|18.4
00:00:59.841|00:01:01.964|[3.0, 57.7]|[2.9, 68.9]|2936.0|142.0|dribble|foot|success|1.342494366280588|0.1259126256857982|23.889118861942148|104.7171905658283|0.08290409648857032|1.24142575575961|35.02027983897331|107.90004633919301|0.10000000000000009|11.200000000000003
00:01:02.040|00:01:04.797|[2.9, 68.9]|[55.9, 72.5]|2936.0|142.0|pass|foot_right|fail|1.24142575575961|0.08290409648857032|35.02027983897331|107.90004633919301|0.9676743196503275|0.9058172772279154|67.87532688687399|62.394390773530276|53.0|3.5999999999999943
||||||||||||||||||
00:01:21.210|00:01:23.021|[53.5, 80.0]|[74.3, 74.9]|3364.0|142.0|throw_in|foot|fail|0.8417486991100905|0.8606327768620629|70.55671477612886|69.05251624669444|1.0675915269577467|0.6438921920740892|84.81332442488032|51.14000391083287|20.799999999999997|5.099999999999994
||||||||||||||||||
||||||||||||||||||
