StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.493|00:00:00.978|[60.0, 40.0]|[60.8, 39.2]|3213.0|142.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.485477635092507|1.4536875822280322|61.02196325914137|44.5048311984216|0.7999999999999972|0.7999999999999972
00:00:00.978|00:00:02.029|[60.7, 39.2]|[52.5, 40.8]|4799.0|142.0|pass|foot_left|success|1.453949533761006|1.4853377599051258|60.92232759834444|44.60414778919108|1.4419896278226645|1.4419896278226645|52.9385492812185|52.9385492812185|8.200000000000003|1.5999999999999943
00:00:03.720|00:00:05.433|[55.6, 39.0]|[74.9, 71.9]|3348.0|142.0|pass|foot_left|success|1.4699252700735848|1.481109517457635|55.82436743931811|49.652391684590576|1.102353869084356|0.671191425023371|83.94295682187995|48.39855369739885|19.300000000000004|32.900000000000006
00:00:05.433|00:00:07.629|[74.9, 71.9]|[75.1, 77.4]|3363.0|142.0|dribble|foot|success|0.671191425023371|1.102353869084356|83.94295682187995|48.39855369739885|1.0467882459969509|0.6032645763525677|86.73851508989533|52.702656479536216|0.19999999999998863|5.5
00:00:08.327|00:00:09.234|[75.1, 77.4]|[61.9, 70.6]|3363.0|142.0|pass|foot_left|success|0.6032645763525677|1.0467882459969509|86.73851508989533|52.702656479536216|1.0368160411266512|0.8667738970683087|71.91084758226674|56.54352305967501|13.199999999999996|6.800000000000011
00:00:09.234|00:00:09.354|[61.9, 70.6]|[61.9, 70.6]|20199.0|142.0|dribble|foot|success|0.8667738970683087|1.0368160411266512|71.91084758226674|56.54352305967501|1.0368160411266512|0.8667738970683087|71.91084758226674|56.54352305967501|0.0|0.0
||||||||||||||||||
00:00:11.161|00:00:12.361|[48.0, 68.6]|[49.4, 72.8]|2936.0|142.0|dribble|foot|success|1.0252328389739946|0.9462246673337877|59.17060080817162|66.67953209193958|0.9050059163094457|0.9615203372232679|62.81560315717743|67.79970501410754|1.3999999999999986|4.200000000000003
00:00:12.361|00:00:14.750|[49.4, 72.8]|[88.3, 73.1]|2936.0|142.0|pass|foot_right|fail|0.9615203372232679|0.9050059163094457|62.81560315717743|67.79970501410754|1.153938834762116|0.4036564564625758|96.56966397373452|42.51705540133276|38.9|0.29999999999999716
00:00:14.750|00:00:15.568|[31.8, 7.0]|[45.0, 10.2]|7435.0|156.0|pass|head|success|1.217426144075499|0.8668502077033193|41.71618390984487|78.020766466371|1.0843055916929318|1.1931668117113583|50.90618822893735|64.54796666046113|13.2|3.1999999999999993
00:00:15.568|00:00:15.573|[45.0, 10.2]|[40.9, 10.0]|95699.0|156.0|dribble|foot|success|1.1931668117113583|1.0843055916929318|50.90618822893735|64.54796666046113|1.0401414347942486|1.2125386523753563|47.42161954214554|68.44567188654078|4.100000000000001|0.1999999999999993
||||||||||||||||||
00:00:17.536|00:00:19.233|[81.2, 70.1]|[87.8, 55.3]|3213.0|142.0|dribble|foot|success|0.5828711540403112|1.1524577376183587|88.86309695255956|43.23944958021551|1.3327974160935667|0.6793045157907973|90.34672102517058|27.377545543748074|6.599999999999994|14.799999999999997
00:00:19.933|00:00:20.911|[87.8, 55.3]|[89.0, 42.4]|3213.0|142.0|pass|foot_right|success|0.6793045157907973|1.3327974160935667|90.34672102517058|27.377545543748074|1.4766930665312974|1.0873493252276978|89.3955256151|18.070971196922425|1.2000000000000028|12.899999999999999
00:00:20.911|00:00:21.553|[89.0, 42.4]|[88.7, 38.8]|4799.0|142.0|dribble|foot|success|1.0873493252276978|1.4766930665312974|89.3955256151|18.070971196922425|1.5167340638487463|1.2844127695135688|88.82978104217077|16.992056967889432|0.29999999999999716|3.6000000000000014
00:00:22.443|00:00:23.851|[88.7, 38.8]|[98.5, 20.1]|4799.0|142.0|pass|foot_left|fail|1.2844127695135688|1.5167340638487463|88.82978104217077|16.992056967889432|1.4306052699670029|0.43741456122561456|99.47592673607016|15.344705927452633|9.799999999999997|18.699999999999996
00:00:23.851|00:00:26.544|[21.6, 60.0]|[34.6, 63.4]|3248.0|156.0|dribble|foot|success|1.268594331845602|0.6932231258409866|33.80177510131679|87.35880035806353|0.8664700759426124|1.1751985930333286|45.40396458460428|76.29233251120326|13.0|3.3999999999999986
00:00:26.544|00:00:27.959|[34.6, 63.4]|[47.1, 71.2]|3248.0|156.0|pass|foot_right|success|1.1751985930333286|0.8664700759426124|45.40396458460428|76.29233251120326|0.9023004243826921|0.9997207641894346|60.01874707122767|68.82041848172678|12.5|7.800000000000004
00:00:27.985|00:00:29.803|[47.1, 71.2]|[46.8, 73.9]|401488.0|156.0|dribble|foot|success|0.9997207641894346|0.9023004243826921|60.01874707122767|68.82041848172678|0.8648155511410756|0.9698227526213964|61.5|70.56380091803446|0.30000000000000426|2.700000000000003
00:00:30.122|00:00:31.124|[46.8, 73.9]|[47.0, 64.3]|401488.0|156.0|pass|foot_right|success|0.9698227526213964|0.8648155511410756|61.5|70.56380091803446|0.9981694955751851|1.0893788864230298|55.920389841273455|65.43768027673353|0.20000000000000284|9.600000000000009
00:00:31.124|00:00:31.231|[47.0, 64.3]|[50.4, 66.8]|7815.0|156.0|dribble|foot|success|1.0893788864230298|0.9981694955751851|55.920389841273455|65.43768027673353|0.993863381777436|1.029838323614599|60.13318551349163|63.694583757176716|3.3999999999999986|2.5
||||||||||||||||||
00:00:32.822|00:00:36.329|[77.3, 9.2]|[91.6, 22.1]|3122.0|142.0|dribble|foot|success|0.8405801795726056|1.2603425259479144|81.18084749496029|37.17969876155535|1.4416072084970228|0.84461737810966|92.36974612934692|17.921216476567658|14.299999999999997|12.900000000000002
00:00:36.329|00:00:38.813|[91.6, 22.1]|[120.0, 54.3, 0.2]|3122.0|142.0|shot|foot_left|fail|0.84461737810966|1.4416072084970228|92.36974612934692|17.921216476567658|1.4032162074609766|0.6363696924476542|121.70493005626354|25.240641830191244|28.400000000000006|32.199999999999996
||||||||||||||||||
