StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.843|00:00:01.457|[60.0, 40.0]|[60.2, 40.9]|4375.0|131.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4566763893715542|1.4179792694511877|60.594141631019085|45.32824726370963|0.20000000000000284|0.8999999999999986
00:00:01.457|00:00:02.697|[60.4, 41.9]|[49.0, 38.9]|3672.0|131.0|pass|foot_right|success|1.3954846599111654|1.4407399075672682|60.914448204018065|45.294260122006634|1.4711276743037347|1.4835186138454353|49.24439054349236|56.21396623615878|11.399999999999999|3.0
00:00:03.292|00:00:05.191|[49.0, 37.3]|[50.2, 3.1]|4325.0|131.0|pass|foot_left|success|1.5119358249211767|1.5035509316448894|49.110996731892946|56.09714787758821|1.01903020845885|1.0573678158580013|58.94785831563349|62.91144569949096|1.2000000000000028|34.199999999999996
00:00:05.191|00:00:06.071|[50.2, 3.1]|[48.6, 3.1]|26613.0|131.0|dribble|foot|success|1.0573678158580013|1.01903020845885|58.94785831563349|62.91144569949096|1.0044666298254432|1.0695881031696128|57.591405608823266|64.30995257345477|1.6000000000000014|0.0
00:00:06.071|00:00:07.287|[48.6, 3.1]|[52.2, 14.8]|26613.0|131.0|pass|foot_left|success|1.0695881031696128|1.0044666298254432|57.591405608823266|64.30995257345477|1.2183387039681925|1.2220253232109897|55.61906148075496|56.1825595714542|3.6000000000000014|11.700000000000001
00:00:07.287|00:00:08.142|[52.2, 14.8]|[51.8, 10.4]|4375.0|131.0|dribble|foot|success|1.2220253232109897|1.2183387039681925|55.61906148075496|56.1825595714542|1.1432964872769151|1.1532698338086016|56.922754676842544|58.199656356373794|0.4000000000000057|4.4
00:00:08.142|00:00:08.896|[51.8, 10.4]|[38.8, 4.5]|4375.0|131.0|pass|foot_left|success|1.1532698338086016|1.1432964872769151|56.922754676842544|58.199656356373794|0.920729863011072|1.1515913306765786|48.74105046057173|72.47544411730087|13.0|5.9
00:00:08.896|00:00:10.096|[38.8, 4.5]|[41.2, 4.9]|26613.0|131.0|dribble|foot|success|1.1515913306765786|0.920729863011072|48.74105046057173|72.47544411730087|0.9558475517097829|1.1428705929244711|50.44055907699676|70.12310603502956|2.4000000000000057|0.40000000000000036
00:00:10.096|00:00:11.117|[41.2, 4.9]|[39.6, 17.8]|26613.0|131.0|pass|foot_left|success|1.1428705929244711|0.9558475517097829|50.44055907699676|70.12310603502956|1.1824776086224307|1.327977487523439|42.785511566416965|67.37655378542301|1.6000000000000014|12.9
00:00:11.117|00:00:13.066|[39.6, 17.8]|[50.4, 18.6]|4325.0|131.0|dribble|foot|success|1.327977487523439|1.1824776086224307|42.785511566416965|67.37655378542301|1.2742505177251962|1.295886485314224|52.70028462921239|56.730238850193466|10.799999999999997|0.8000000000000007
00:00:13.863|00:00:15.002|[50.4, 18.6]|[55.0, 4.5]|4325.0|131.0|pass|foot_left|success|1.295886485314224|1.2742505177251962|52.70028462921239|56.730238850193466|1.0784827372298103|1.0377622166174065|62.411937960617756|58.0538543078752|4.600000000000001|14.100000000000001
00:00:15.002|00:00:15.842|[55.0, 4.5]|[57.4, 3.9]|26613.0|131.0|dribble|foot|success|1.0377622166174065|1.0784827372298103|62.411937960617756|58.0538543078752|1.0878274509383352|1.0069269680141963|64.81334739079598|56.318469439429904|2.3999999999999986|0.6000000000000001
00:00:15.842|00:00:17.781|[57.4, 3.9]|[39.0, 23.2]|26613.0|131.0|pass|foot_left|success|1.0069269680141963|1.0878274509383352|64.81334739079598|56.318469439429904|1.3006431270834915|1.4085974933315142|40.46776494940139|66.87779900684532|18.4|19.3
00:00:17.781|00:00:18.743|[39.0, 23.2]|[38.8, 25.6]|3956.0|131.0|dribble|foot|success|1.4085974933315142|1.3006431270834915|40.46776494940139|66.87779900684532|1.3575918074054425|1.4445825983292335|39.698866482558415|66.7308024828115|0.20000000000000284|2.400000000000002
