StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.555|00:00:00.884|[60.0, 40.0]|[60.1, 37.5]|12351.0|144.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.512625755670567|1.493002637515606|60.20182721479474|45.036207655618604|0.10000000000000142|2.5
00:00:00.884|00:00:02.370|[59.0, 38.1]|[39.2, 29.4]|3114.0|144.0|pass|foot_right|success|1.481900797692783|1.501416338239673|59.14228605659406|46.18235593817189|1.453983615375098|1.5010010665168907|39.4689751577109|65.9605942968982|19.799999999999997|8.700000000000003
00:00:03.720|00:00:05.976|[39.2, 31.3]|[27.6, 61.9]|4380.0|144.0|pass|foot_right|success|1.529785898822672|1.5020273878350747|39.29287467213363|65.85537183859795|0.7799928106368995|1.2248290541821005|39.24499968148809|82.27496581585434|11.600000000000001|30.599999999999998
00:00:05.976|00:00:07.688|[27.6, 61.9]|[28.9, 58.1]|4411.0|144.0|dribble|foot|success|1.2248290541821005|0.7799928106368995|39.24499968148809|82.27496581585434|0.875717798825002|1.2641001025384224|37.63004119051692|79.82493344814011|1.2999999999999972|3.799999999999997
00:00:07.688|00:00:09.210|[28.9, 58.1]|[27.5, 33.9]|4411.0|144.0|pass|foot_right|success|1.2641001025384224|0.875717798825002|37.63004119051692|79.82493344814011|1.5671599791864548|1.5695060049303506|27.50018181758077|77.50006451610219|1.3999999999999986|24.200000000000003
00:00:09.210|00:00:12.729|[27.5, 33.9]|[33.7, 34.9]|3174.0|144.0|dribble|foot|success|1.5695060049303506|1.5671599791864548|27.50018181758077|77.50006451610219|1.544096441789631|1.5581742762388757|33.71201566207515|71.30567999816003|6.200000000000003|1.0
00:00:12.729|00:00:15.778|[33.7, 34.9]|[72.6, 77.4]|3174.0|144.0|pass|foot_right|success|1.5581742762388757|1.544096441789631|33.71201566207515|71.30567999816003|1.031998885117946|0.6412854551072599|84.58321346461129|54.16013293927555|38.89999999999999|42.50000000000001
00:00:15.778|00:00:18.526|[72.6, 77.4]|[76.1, 68.5]|3404.0|144.0|dribble|foot|success|0.6412854551072599|1.031998885117946|84.58321346461129|54.16013293927555|1.1451593246277827|0.6972987257933704|83.55513150010596|45.00511082088345|3.5|8.900000000000006
00:00:18.526|00:00:19.159|[76.1, 68.5]|[82.5, 75.5]|3404.0|144.0|pass|foot_right|success|0.6972987257933704|1.1451593246277827|83.55513150010596|45.00511082088345|1.1047274150198447|0.49681080150337087|92.34987818075344|47.20699100768868|6.400000000000006|7.0
00:00:19.159|00:00:21.514|[82.5, 75.5]|[66.2, 72.5]|3375.0|144.0|dribble|foot|success|0.49681080150337087|1.1047274150198447|92.34987818075344|47.20699100768868|1.0440377907587128|0.7892791270948682|76.58126402717573|54.65976582459899|16.299999999999997|3.0
