StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.046|00:00:00.446|[60.0, 40.0]|[59.5, 43.7]|3403.0|136.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4091927667893887|1.36075388644456|60.28548747418404|46.52246769035366|0.5|3.700000000000003
00:00:00.446|00:00:01.366|[58.2, 41.7]|[55.2, 36.5]|3210.0|136.0|pass|foot_right|success|1.4077273690854792|1.439257851333111|58.707154589538746|47.42921040877657|1.5255373994139139|1.5206376306249565|55.25658331818934|49.8627115187291|3.0|5.200000000000003
00:00:01.366|00:00:02.160|[55.2, 36.5]|[54.8, 37.4]|16462.0|136.0|dribble|foot|success|1.5206376306249565|1.5255373994139139|55.25658331818934|49.8627115187291|1.5088319589398895|1.5031705219538884|54.90537314325438|50.315007701480084|0.4000000000000057|0.8999999999999986
00:00:02.485|00:00:04.205|[54.8, 37.4]|[34.5, 58.1]|16462.0|136.0|pass|foot_left|success|1.5031705219538884|1.5088319589398895|54.90537314325438|50.315007701480084|0.9610436928361039|1.2414058531332124|42.08396369164863|74.50543604328479|20.299999999999997|20.700000000000003
00:00:04.205|00:00:06.205|[35.1, 57.5]|[34.0, 19.5]|2971.0|136.0|pass|foot_right|success|1.2464728792762836|0.9808239293406246|42.24050189095769|73.74455912133452|1.1676807375761975|1.3693412493262085|36.96281915655244|72.46550903705845|1.1000000000000014|38.0
00:00:06.205|00:00:07.165|[34.0, 19.5]|[35.3, 23.6]|4373.0|136.0|dribble|foot|success|1.3693412493262085|1.1676807375761975|36.96281915655244|72.46550903705845|1.2842848329707923|1.4226782005308762|36.80013586931439|70.47162549565606|1.2999999999999972|4.100000000000001
00:00:07.165|00:00:08.449|[35.3, 23.6]|[41.8, 15.2]|4373.0|136.0|pass|foot_right|success|1.4226782005308762|1.2842848329707923|36.80013586931439|70.47162549565606|1.1481413660393542|1.2816637582306238|45.83317575730488|65.93693957107807|6.5|8.400000000000002
00:00:08.449|00:00:09.403|[41.8, 15.2]|[43.5, 14.1]|3359.0|136.0|dribble|foot|success|1.2816637582306238|1.1481413660393542|45.83317575730488|65.93693957107807|1.1417466930760218|1.2578518069971403|47.83576068173265|64.63946163142141|1.7000000000000028|1.0999999999999996
00:00:09.403|00:00:10.643|[43.5, 14.1]|[54.1, 4.1]|3359.0|136.0|pass|foot_right|success|1.2578518069971403|1.1417466930760218|47.83576068173265|64.63946163142141|1.0658976931467425|1.0396734790805884|61.81278184971131|59.032364004840595|10.600000000000001|10.0
00:00:10.643|00:00:11.543|[54.1, 4.1]|[54.1, 4.6]|6352.0|136.0|dribble|foot|success|1.0396734790805884|1.0658976931467425|61.81278184971131|59.032364004840595|1.073005015396399|1.0470079162918358|61.57247761784481|58.78069410954586|0.0|0.5
00:00:11.883|00:00:13.883|[54.1, 4.6]|[37.1, 17.5]|6352.0|136.0|pass|foot_right|success|1.0470079162918358|1.073005015396399|61.57247761784481|58.78069410954586|1.152321934705251|1.3324125003742746|40.60369441319349|69.87603308717519|17.0|12.9
00:00:13.883|00:00:14.763|[37.1, 17.5]|[35.6, 19.5]|4373.0|136.0|dribble|foot|success|1.3324125003742746|1.152321934705251|40.60369441319349|69.87603308717519|1.1840098390092015|1.3648255967791347|38.439693026870025|70.89858954873503|1.5|2.0
00:00:14.763|00:00:17.163|[35.6, 19.5]|[48.7, 63.5]|4373.0|136.0|pass|foot_right|success|1.3648255967791347|1.1840098390092015|38.439693026870025|70.89858954873503|1.026159984048905|1.088150300156528|56.938036495825884|63.56052233894872|13.100000000000001|44.0
00:00:17.163|00:00:19.455|[48.7, 63.5]|[55.2, 61.6]|401528.0|136.0|dribble|foot|success|1.088150300156528|1.026159984048905|56.938036495825884|63.56052233894872|1.1071487177940904|1.0647213634985553|61.7154761789942|56.93680707591531|6.5|1.8999999999999986
00:00:19.643|00:00:20.803|[55.2, 61.6]|[63.2, 71.5]|401528.0|136.0|pass|foot_right|success|1.0647213634985553|1.1071487177940904|61.7154761789942|56.93680707591531|1.0352776040917304|0.8395695757573729|73.4880262355712|56.15594358569714|8.0|9.899999999999999
00:00:20.803|00:00:21.763|[63.2, 71.5]|[76.4, 56.6]|4270.0|136.0|pass|foot_right|success|0.8395695757573729|1.0352776040917304|73.4880262355712|56.15594358569714|1.2831865919629284|0.9020535988385175|79.67257997579846|36.451611761347394|13.200000000000003|14.899999999999999
00:00:21.763|00:00:23.202|[77.2, 57.3]|[91.0, 66.1]|401528.0|136.0|pass|foot_right|fail|0.8732341964733847|1.2776766285166374|80.63950644690232|36.272992708074135|1.2316761657767143|0.4112659031828342|96.49564757024018|35.02013706426632|13.799999999999997|8.799999999999997
||||||||||||||||||
00:00:23.202|00:00:24.209|[29.1, 14.0]|[29.9, 18.3]|4249.0|144.0|dribble|foot|success|1.3131483786466607|0.9686548383018386|35.31019682754544|78.49082748958634|1.0872837815429255|1.3647097792272267|33.77128958153656|76.72352963726317|0.7999999999999972|4.300000000000001
00:00:24.567|00:00:25.969|[29.9, 18.3]|[37.9, 15.3]|4249.0|144.0|pass|foot_right|fail|1.3647097792272267|1.0872837815429255|33.77128958153656|76.72352963726317|1.1124396737124913|1.2990041681201971|42.262276322980995|69.65701687554527|8.0|3.0
00:00:25.969|00:00:26.431|[82.2, 64.8]|[85.0, 64.0]|4270.0|136.0|dribble|foot|success|0.637238142665617|1.21229232318467|87.78086351819512|38.32075155839196|1.2315037123408519|0.5880026035475675|90.13878188659973|36.05551275463989|2.799999999999997|0.7999999999999972
00:00:26.769|00:00:27.326|[85.0, 64.0]|[86.9, 51.4]|4270.0|136.0|pass|foot_right|fail|0.5880026035475675|1.2315037123408519|90.13878188659973|36.05551275463989|1.3731794790530758|0.8051139182824726|88.62488363885168|25.10717029057635|1.9000000000000057|12.600000000000001
00:00:27.326|00:00:29.495|[33.2, 28.7]|[43.1, 0.8]|7350.0|144.0|pass|foot_left|fail|1.4971138046248658|1.4124935082029246|33.620380723602764|71.99534707187681|0.9144282810648807|1.0784941425994576|54.404503490060456|70.24136957662486|9.899999999999999|27.9
00:00:38.231|00:00:41.111|[77.9, 80.0]|[48.9, 62.4]|4270.0|136.0|throw_in|foot|success|0.5323888344923159|1.0373909295057548|90.4677290529612|53.38923112388864|1.0446312446836588|1.1021700960555907|56.54882845824483|62.87901080646864|29.000000000000007|17.6
00:00:41.111|00:00:41.831|[48.9, 62.4]|[49.4, 61.4]|2971.0|136.0|dribble|foot|success|1.1021700960555907|1.0446312446836588|56.54882845824483|62.87901080646864|1.0643855802033366|1.112920659467232|56.48999911488758|61.984836855476196|0.5|1.0
00:00:41.831|00:00:44.111|[49.4, 61.4]|[42.0, 25.1]|2971.0|136.0|pass|foot_right|success|1.112920659467232|1.0643855802033366|56.48999911488758|61.984836855476196|1.361980523390489|1.4304551722466134|42.93262162971183|63.625545184304706|7.399999999999999|36.3
00:00:44.111|00:00:45.711|[44.0, 24.9]|[55.6, 17.1]|4373.0|136.0|pass|foot_left|success|1.4227081107541817|1.3668535012680414|44.93116958192831|61.675035468169774|1.2757133738245738|1.241171919374154|58.111702780076925|52.21082263286032|11.600000000000001|7.799999999999997
00:00:45.711|00:00:46.871|[55.9, 17.1]|[41.6, 23.6]|3359.0|136.0|pass|foot_right|success|1.2393018664114248|1.277207339386147|58.39880135756213|51.92706423436626|1.3258176636680326|1.408206497428968|42.88029850642367|64.24733457506234|14.299999999999997|6.5
00:00:46.871|00:00:49.201|[41.6, 23.6]|[42.2, 23.6]|4373.0|136.0|dribble|foot|success|1.408206497428968|1.3258176636680326|42.88029850642367|64.24733457506234|1.3291658654420688|1.4066807068640137|43.46262762420146|63.65532185135819|0.6000000000000014|0.0
00:00:49.201|00:00:51.401|[42.2, 23.6]|[41.4, 61.8]|4373.0|136.0|pass|foot_right|success|1.4066807068640137|1.3291658654420688|43.46262762420146|63.65532185135819|0.9794566944773283|1.1587158637369268|49.867825298482785|69.41037386443038|0.8000000000000043|38.199999999999996
00:00:51.401|00:00:52.441|[41.4, 61.8]|[42.5, 62.0]|2971.0|136.0|dribble|foot|success|1.1587158637369268|0.9794566944773283|49.867825298482785|69.41037386443038|0.9882432605815417|1.149606846528367|50.89449872039217|68.48539990392113|1.1000000000000014|0.20000000000000284
00:00:52.441|00:00:54.041|[42.5, 62.0]|[60.8, 72.6]|2971.0|136.0|pass|foot_right|success|1.149606846528367|0.9882432605815417|50.89449872039217|68.48539990392113|1.0051320715950876|0.852928173622407|72.01805329221277|58.6821949146417|18.299999999999997|10.599999999999994
